1155,1,449.5500183105469,-77.9625015258789,53.32501220703125,158.11874389648438,0.787670373916626
1155,1,365.51251220703125,-90.02812957763672,45.899993896484375,144.5343780517578,0.649766206741333
1155,1,1907.550048828125,273.7124938964844,78.300048828125,161.32501220703125,0.10898411273956299
1155,1,1900.800048828125,252.45001220703125,75.5999755859375,175.83749389648438,0.10608512163162231
1156,1,640.237548828125,757.3500366210938,68.512451171875,248.4000244140625,0.9726693630218506
1156,1,753.9750366210938,80.0718765258789,45.89996337890625,152.12814331054688,0.9575600624084473
1156,1,194.56875610351562,295.9875183105469,62.4375,188.32501220703125,0.9547519683837891
1156,1,286.03125,94.8375015258789,54.675018310546875,166.05001831054688,0.9531915187835693
1156,1,376.9875183105469,222.41250610351562,65.47500610351562,189.33749389648438,0.9512186050415039
1156,1,289.40625,123.44062805175781,50.9625244140625,168.8343963623047,0.9468531608581543
1156,1,1010.4750366210938,783.0,114.75006103515625,253.800048828125,0.9463655948638916
1156,1,538.9874877929688,111.2906265258789,54.675048828125,172.8843994140625,0.9444153308868408
1156,1,206.04376220703125,99.4781265258789,40.16249084472656,176.93438720703125,0.9439787864685059
1156,1,1087.425048828125,795.1500244140625,93.1500244140625,244.3499755859375,0.943516731262207
1156,1,612.9000244140625,64.6312484741211,42.5250244140625,146.8125,0.9429788589477539
1156,1,1667.25,275.3999938964844,81.0,199.80001831054688,0.936126708984375
1156,1,458.32501220703125,89.26875305175781,63.45001220703125,180.90000915527344,0.9337196350097656
1156,1,220.55625915527344,135.84375,53.99998474121094,159.97500610351562,0.9322576522827148
1156,1,550.125,-42.37734603881836,43.20001220703125,130.2960968017578,0.9318323135375977
1156,1,416.13751220703125,47.587501525878906,49.274993896484375,174.31875610351562,0.9317703247070312
1156,1,1659.1500244140625,-7.509375095367432,51.300048828125,156.09375,0.9312829971313477
1156,1,1489.050048828125,3.5015625953674316,56.699951171875,142.80470275878906,0.9298532009124756
1156,1,1587.60009765625,-17.043750762939453,54.0,165.03750610351562,0.9293661117553711
1156,1,756.0,592.3125,89.10003662109375,251.4375,0.9284243583679199
1156,1,1718.550048828125,454.6125183105469,78.300048828125,211.27499389648438,0.9279048442840576
1156,1,138.1218719482422,270.6750183105469,55.60313415527344,207.89999389648438,0.9274177551269531
1156,1,360.45001220703125,107.9156265258789,51.29998779296875,178.28439331054688,0.9273843765258789
1156,1,787.050048828125,146.47500610351562,66.14996337890625,170.4375,0.9264435768127441
1156,1,240.97500610351562,885.6000366210938,89.10000610351562,265.95001220703125,0.9234499931335449
1156,1,273.7124938964844,72.39375305175781,47.925018310546875,164.3625030517578,0.9226851463317871
1156,1,302.90625,36.45000076293945,50.79376220703125,165.37501525878906,0.9222984313964844
1156,1,1799.550048828125,237.26251220703125,70.2000732421875,176.17498779296875,0.9220597743988037
1156,1,365.1750183105469,61.00312805175781,53.324981689453125,149.5968780517578,0.9202890396118164
1156,1,355.7250061035156,96.69375610351562,48.600006103515625,171.11248779296875,0.9191372394561768
1156,1,871.425048828125,-47.92500305175781,51.29998779296875,157.78125,0.9189004898071289
1156,1,456.3000183105469,-20.08125114440918,60.074981689453125,172.29376220703125,0.9154300689697266
1156,1,417.4875183105469,138.2062530517578,52.649993896484375,163.68751525878906,0.9091134071350098
1156,1,1567.35009765625,259.5375061035156,56.699951171875,193.05001831054688,0.9083786010742188
1156,1,1020.6000366210938,938.2500610351562,85.04998779296875,248.39996337890625,0.9078912734985352
1156,1,929.4750366210938,-69.56719207763672,52.6500244140625,164.40469360351562,0.9059419631958008
1156,1,984.8250122070312,-47.165626525878906,51.29998779296875,143.10000610351562,0.9042963981628418
1156,1,1595.7000732421875,585.9000244140625,72.9000244140625,238.95001220703125,0.9029645919799805
1156,1,379.6875,-79.4390640258789,45.9000244140625,152.63436889648438,0.902576208114624
1156,1,235.40626525878906,832.2750244140625,92.13749694824219,272.699951171875,0.9023537635803223
1156,1,797.8500366210938,80.15625,59.39996337890625,158.11875915527344,0.8921070098876953
1156,1,1863.0001220703125,704.7000122070312,89.0999755859375,238.95001220703125,0.8494019508361816
1156,1,479.9250183105469,-90.28125,49.949981689453125,149.04843139648438,0.8186531066894531
1156,1,448.5375061035156,-83.15156555175781,53.32501220703125,156.26251220703125,0.7788491249084473
1156,1,366.8625183105469,-92.22187805175781,45.225006103515625,147.65625,0.6479454040527344
1157,1,639.9000244140625,756.0,69.5250244140625,251.10003662109375,0.9707307815551758
1157,1,753.9750366210938,79.734375,45.89996337890625,153.14064025878906,0.9560966491699219
1157,1,286.7062683105469,95.17500305175781,54.67498779296875,165.71250915527344,0.9556293487548828
1157,1,195.5812530517578,296.15625,62.09999084472656,186.46878051757812,0.953700065612793
1157,1,376.3125,223.08750915527344,66.1500244140625,189.6750030517578,0.9517064094543457
1157,1,1088.0999755859375,796.5,94.5001220703125,244.3499755859375,0.9459028244018555
1157,1,289.2375183105469,124.53750610351562,50.962493896484375,167.73751831054688,0.9453904628753662
1157,1,206.21250915527344,99.984375,39.82499694824219,176.42813110351562,0.9449529647827148
1157,1,613.237548828125,64.92656707763672,43.199951171875,146.1796875,0.9434401988983154
1157,1,1011.8250122070312,783.675048828125,114.75006103515625,257.8499755859375,0.9425175189971924
1157,1,540.3375244140625,112.38750457763672,52.6500244140625,172.125,0.9400548934936523
1157,1,1668.60009765625,274.38751220703125,78.2999267578125,198.45001220703125,0.9375894069671631
1157,1,220.72500610351562,136.6875,55.01251220703125,159.63751220703125,0.9366142749786377
1157,1,1717.2000732421875,454.6125183105469,78.2999267578125,211.27499389648438,0.9356689453125
1157,1,459.3375244140625,89.7750015258789,63.45001220703125,180.9000244140625,0.9337196350097656
1157,1,137.86875915527344,269.6625061035156,56.36250305175781,207.22500610351562,0.9336888790130615
1157,1,1489.050048828125,4.0078125,56.699951171875,143.6484375,0.933262825012207
1157,1,756.0,593.3250122070312,86.4000244140625,249.75,0.932319164276123
1157,1,549.7875366210938,-42.86250305175781,43.20001220703125,131.54063415527344,0.9318625926971436
1157,1,787.050048828125,147.234375,67.5,170.015625,0.9308273792266846
1157,1,1657.800048828125,-6.5390625,54.0,153.85781860351562,0.9269638061523438
1157,1,416.8125,47.671875,49.2750244140625,173.05313110351562,0.9264435768127441
1157,1,1586.25,-18.984375,54.0,165.03750610351562,0.9255695343017578
1157,1,241.48126220703125,887.625,86.73748779296875,265.9500732421875,0.9250164031982422
1157,1,360.45001220703125,108.08438110351562,51.29998779296875,177.10311889648438,0.9235210418701172
1157,1,274.0500183105469,72.60469055175781,47.92498779296875,164.9953155517578,0.920875072479248
1157,1,1567.35009765625,258.0187683105469,56.699951171875,191.53125,0.9206705093383789
1157,1,1803.60009765625,236.58750915527344,67.5,177.52500915527344,0.9196243286132812
1157,1,303.91876220703125,35.564064025878906,50.79376220703125,166.93594360351562,0.9195175170898438
1157,1,872.1000366210938,-45.94218826293945,49.95001220703125,155.6296844482422,0.9190964698791504
1157,1,355.7250061035156,96.27188110351562,47.925018310546875,169.34063720703125,0.9181630611419678
1157,1,420.5250244140625,138.796875,50.625,162.25314331054688,0.9173736572265625
1157,1,239.28750610351562,835.6500244140625,90.11251831054688,271.3499755859375,0.9167017936706543
1157,1,365.51251220703125,62.47969055175781,53.32501220703125,147.95156860351562,0.9153931140899658
1157,1,1597.050048828125,586.237548828125,72.9000244140625,239.96246337890625,0.9134101867675781
1157,1,456.3000183105469,-19.743751525878906,60.749969482421875,170.94375610351562,0.9108567237854004
1157,1,984.8250122070312,-48.26250076293945,51.29998779296875,143.6906280517578,0.9072103500366211
1157,1,1019.925048828125,936.9000244140625,86.4000244140625,253.800048828125,0.9049673080444336
1157,1,929.4750366210938,-70.11563110351562,52.6500244140625,164.70001220703125,0.9039926528930664
1157,1,378.0,-78.63750457763672,45.9000244140625,154.15313720703125,0.901824951171875
1157,1,800.550048828125,80.3671875,59.39996337890625,158.58282470703125,0.8957080841064453
1157,1,1869.7501220703125,707.4000244140625,86.39990234375,238.95001220703125,0.8443560600280762
1157,1,449.5500183105469,-75.515625,54.67498779296875,157.1906280517578,0.8239531517028809
1157,1,477.9000244140625,-88.0875015258789,51.29998779296875,149.34375,0.8072853088378906
1157,1,364.1625061035156,-86.02031707763672,43.875,143.35313415527344,0.6794214248657227
1158,1,639.9000244140625,756.675048828125,69.5250244140625,249.75,0.9707307815551758
1158,1,754.6500244140625,79.98750305175781,45.9000244140625,152.0437469482422,0.9556088447570801
1158,1,196.25625610351562,296.32501220703125,62.4375,186.30001831054688,0.9541873931884766
1158,1,286.3687744140625,96.01875305175781,54.337493896484375,165.03749084472656,0.9531915187835693
1158,1,375.9750061035156,223.76251220703125,66.14999389648438,191.36248779296875,0.9521942138671875
1158,1,1090.125,797.8500366210938,94.5,240.29998779296875,0.9492909908294678
1158,1,206.04376220703125,99.64688110351562,39.82499694824219,176.42813110351562,0.9449529647827148
1158,1,613.9125366210938,64.7578125,43.20001220703125,146.1796875,0.9439535140991211
1158,1,289.57501220703125,122.93437957763672,50.962493896484375,169.67813110351562,0.9429526329040527
1158,1,1717.2000732421875,454.2750244140625,78.2999267578125,211.2750244140625,0.9419775009155273
1158,1,1014.5250244140625,785.7000122070312,113.4000244140625,252.45001220703125,0.9400548934936523
1158,1,1487.7000732421875,4.471875190734863,56.699951171875,142.8468780517578,0.9376466274261475
1158,1,1668.60009765625,271.85626220703125,78.2999267578125,199.29376220703125,0.9371018409729004
1158,1,541.3500366210938,112.72500610351562,51.9749755859375,170.77499389648438,0.9357271194458008
1158,1,221.0625,135.0,54.337493896484375,163.01251220703125,0.9356689453125
1158,1,753.300048828125,591.9750366210938,85.04998779296875,248.39996337890625,0.9347240924835205
1158,1,417.1500244140625,49.696876525878906,49.274993896484375,173.72811889648438,0.9332013130187988
1158,1,138.29063415527344,269.6625061035156,56.109375,205.875,0.9327137470245361
1158,1,459.6750183105469,88.42500305175781,63.449981689453125,181.5749969482422,0.932288646697998
1158,1,550.125,-42.56718826293945,43.20001220703125,130.48594665527344,0.9318323135375977
1158,1,787.7250366210938,148.24688720703125,66.14996337890625,169.34063720703125,0.9318015575408936
1158,1,1657.800048828125,-7.129687786102295,54.0,154.27969360351562,0.9284563064575195
1158,1,1584.9000244140625,-17.212499618530273,54.0,162.421875,0.9273161888122559
1158,1,306.1125183105469,35.6484375,49.61248779296875,163.4765625,0.9244487285614014
1158,1,241.48126220703125,890.3250122070312,86.73748779296875,267.29998779296875,0.9240427017211914
1158,1,274.0500183105469,71.76094055175781,48.262481689453125,165.33282470703125,0.9231712818145752
1158,1,361.125,109.09687805175781,49.95001220703125,175.41563415527344,0.9230339527130127
1158,1,1807.6500244140625,237.93751525878906,67.5,176.5124969482422,0.9229624271392822
1158,1,422.88751220703125,138.03750610351562,49.274993896484375,160.98751831054688,0.9226512908935547
1158,1,1568.7000732421875,256.8374938964844,54.0,190.35000610351562,0.9211215972900391
1158,1,356.0625,96.1031265258789,47.925018310546875,168.15939331054688,0.9171888828277588
1158,1,871.425048828125,-46.91250228881836,51.29998779296875,156.85313415527344,0.9162147045135498
1158,1,241.1437530517578,837.675048828125,86.73750305175781,268.6500244140625,0.9141862392425537
1158,1,1595.7000732421875,585.9000244140625,75.5999755859375,240.29998779296875,0.9109382629394531
1158,1,457.3125,-22.1484375,60.07501220703125,171.66094970703125,0.9088659286499023
1158,1,984.8250122070312,-51.046875,51.29998779296875,145.88436889648438,0.9077277183532715
1158,1,365.8500061035156,62.47969055175781,52.649993896484375,149.9765625,0.9061145782470703
1158,1,1019.925048828125,938.925048828125,83.699951171875,249.75,0.9059858322143555
1158,1,377.6625061035156,-78.8062515258789,46.57501220703125,154.15313720703125,0.905184268951416
1158,1,927.4500122070312,-72.0562515258789,54.0,165.96563720703125,0.902043342590332
1158,1,802.5750122070312,79.69219207763672,58.04998779296875,160.9453125,0.8969659805297852
1158,1,1876.5001220703125,710.7750244140625,83.699951171875,236.25,0.8336484432220459
1158,1,448.5375061035156,-77.79375457763672,54.675018310546875,159.63751220703125,0.8129501342773438
1158,1,476.2125244140625,-81.37969207763672,50.625,149.09063720703125,0.8026885986328125
1158,1,364.1625061035156,-77.4140625,43.875,137.2781219482422,0.7344455718994141
1159,1,640.5750122070312,756.675048828125,68.85003662109375,249.75,0.9697551727294922
1159,1,375.9750061035156,224.94375610351562,66.14999389648438,193.55624389648438,0.9536576271057129
1159,1,754.6500244140625,80.0718765258789,44.54998779296875,151.79061889648438,0.9526820182800293
1159,1,197.4375,295.3125,61.76251220703125,186.97500610351562,0.9517507553100586
1159,1,286.20001220703125,95.51250457763672,54.67498779296875,165.71249389648438,0.9507536888122559
1159,1,1090.800048828125,799.2000122070312,94.5,240.29998779296875,0.9488034248352051
1159,1,289.2375183105469,123.77812957763672,50.625,168.15936279296875,0.9453904628753662
1159,1,206.38125610351562,100.65937805175781,39.48750305175781,175.7531280517578,0.9444658756256104
1159,1,614.5875244140625,65.34844207763672,43.20001220703125,145.92657470703125,0.9429788589477539
1159,1,1014.5250244140625,787.050048828125,113.4000244140625,252.449951171875,0.9405422210693359
1159,1,1717.2000732421875,454.2750244140625,78.2999267578125,210.5999755859375,0.9405148029327393
1159,1,1668.60009765625,270.6750183105469,75.5999755859375,199.125,0.9400272369384766
1159,1,461.0250244140625,89.4375,61.42498779296875,180.22500610351562,0.937159538269043
1159,1,751.9500122070312,592.6500244140625,81.0,247.04998779296875,0.9371309280395508
1159,1,541.6875,115.67813110351562,51.97503662109375,168.49688720703125,0.9367287158966064
1159,1,221.0625,136.8562469482422,53.662506103515625,159.3000030517578,0.936126708984375
1159,1,787.7250366210938,145.96875,66.14996337890625,171.11251831054688,0.9356982707977295
1159,1,1486.35009765625,4.260937690734863,56.699951171875,144.2390594482422,0.935211181640625
1159,1,550.125,-42.79922103881836,43.875,131.05548095703125,0.9342665672302246
1159,1,417.82501220703125,49.275001525878906,49.274993896484375,174.99374389648438,0.9322261810302734
1159,1,138.88125610351562,269.6625061035156,56.024993896484375,204.5250244140625,0.9317386150360107
1159,1,242.32501220703125,893.7000122070312,86.0625,268.65008544921875,0.9313144683837891
1159,1,1583.550048828125,-17.33906364440918,54.0,162.12657165527344,0.9284243583679199
1159,1,356.0625,95.09062957763672,47.925018310546875,168.83438110351562,0.9263753890991211
1159,1,1659.1500244140625,-7.425000190734863,51.300048828125,154.40626525878906,0.9254002571105957
1159,1,361.4625244140625,108.7593765258789,50.625,176.42813110351562,0.9249823093414307
1159,1,305.2687683105469,35.05781555175781,52.481231689453125,166.93594360351562,0.9244604110717773
1159,1,425.25,137.19375610351562,49.95001220703125,163.6875,0.9231712818145752
1159,1,1568.7000732421875,255.4875030517578,51.2999267578125,187.65000915527344,0.9201478958129883
1159,1,274.21875,72.01406860351562,48.600006103515625,165.24844360351562,0.9198031425476074
