2840,1,1514.7000732421875,383.4000244140625,121.5,312.5250244140625,0.8916692733764648
2840,1,1684.800048828125,436.38751220703125,72.9000244140625,222.07501220703125,0.8338758945465088
2840,1,1667.25,437.0625,78.300048828125,221.4000244140625,0.12105417251586914
2841,1,1117.125,378.0,148.5,373.95001220703125,0.9565844535827637
2841,1,1479.60009765625,394.20001220703125,137.699951171875,328.72503662109375,0.9336576461791992
2841,1,1675.35009765625,527.1749877929688,89.0999755859375,204.5250244140625,0.9156489372253418
2841,1,1379.7000732421875,401.625,118.7999267578125,310.5,0.9131698608398438
2841,1,1622.7000732421875,419.1750183105469,102.5999755859375,254.47500610351562,0.9068727493286133
2841,1,1701.0,396.2250061035156,113.4000244140625,318.6000061035156,0.9040818214416504
2841,1,1769.85009765625,406.6875,91.7999267578125,245.0250244140625,0.8960857391357422
2841,1,1520.10009765625,382.38751220703125,121.5,311.51251220703125,0.8860673904418945
2841,1,1687.5,435.0375061035156,70.2000732421875,218.70004272460938,0.8372304439544678
2841,1,1667.25,440.7750244140625,75.60009765625,211.95001220703125,0.20579159259796143
2842,1,1113.75,374.2875061035156,148.5,380.3625183105469,0.9600174427032471
2842,1,1483.6500244140625,395.5500183105469,135.0,326.0249938964844,0.9284563064575195
2842,1,1710.4500732421875,396.9000244140625,113.4000244140625,321.29998779296875,0.9151613712310791
2842,1,1675.35009765625,525.1500244140625,91.7999267578125,206.54998779296875,0.9147138595581055
2842,1,1380.375,396.9000244140625,122.175048828125,315.9000244140625,0.9117064476013184
2842,1,1773.9000244140625,404.6625061035156,91.800048828125,247.05001831054688,0.9021344184875488
2842,1,1625.4000244140625,419.51251220703125,102.5999755859375,253.79998779296875,0.8933563232421875
2842,1,1524.1500244140625,381.7125244140625,124.2000732421875,310.1624755859375,0.8695154190063477
2842,1,1692.9000244140625,445.1625061035156,70.2000732421875,209.25003051757812,0.8246707916259766
2843,1,1111.7249755859375,372.9375,149.85009765625,381.7125244140625,0.9609746932983398
2843,1,1485.0,399.6000061035156,137.7000732421875,320.6250305175781,0.9326820373535156
2843,1,1675.35009765625,525.1500244140625,94.5,206.54998779296875,0.9103696346282959
2843,1,1714.5,399.26251220703125,110.7000732421875,318.9375,0.907360315322876
2843,1,1382.4000244140625,398.9250183105469,124.2000732421875,316.5749816894531,0.9048771858215332
2843,1,1777.9500732421875,408.375,89.0999755859375,243.0,0.892397403717041
2843,1,1628.10009765625,421.5375061035156,102.5999755859375,252.45004272460938,0.8857011795043945
2843,1,1530.9000244140625,379.6875,124.2000732421875,312.862548828125,0.8835668563842773
2843,1,1690.2000732421875,448.20001220703125,70.199951171875,206.54998779296875,0.8309783935546875
2844,1,1109.0250244140625,371.25,151.2000732421875,385.425048828125,0.9600174427032471
2844,1,1487.7000732421875,400.2750244140625,137.699951171875,319.95001220703125,0.9316737651824951
2844,1,1679.4000244140625,527.1749877929688,94.5,205.87506103515625,0.9162909984588623
2844,1,1715.85009765625,395.88751220703125,116.0999755859375,322.3125,0.9156088829040527
2844,1,1387.800048828125,398.9250183105469,121.5,314.5500183105469,0.9136161804199219
2844,1,1530.9000244140625,380.70001220703125,132.300048828125,311.17498779296875,0.9010665416717529
2844,1,1782.0,410.0625,86.4000244140625,241.6500244140625,0.9002780914306641
2844,1,1633.5,425.25,99.9000244140625,248.4000244140625,0.8953378200531006
2844,1,1701.0,450.9000244140625,67.5,203.8499755859375,0.8227300643920898
2845,1,1105.6500244140625,370.57501220703125,153.9000244140625,388.125,0.9585356712341309
2845,1,1491.75,400.6125183105469,135.0,318.9375305175781,0.9287455081939697
2845,1,1682.10009765625,529.5375366210938,94.5,205.5374755859375,0.9094784259796143
2845,1,1719.9000244140625,392.8500061035156,113.4000244140625,324.6750183105469,0.9068048000335693
2845,1,1784.7000732421875,408.375,83.699951171875,243.675048828125,0.905585527420044
2845,1,1391.85009765625,400.6125183105469,121.5,311.5124816894531,0.905498743057251
2845,1,1533.60009765625,382.7250061035156,132.2999267578125,307.8000183105469,0.9016327857971191
2845,1,1634.85009765625,426.6000061035156,105.2999267578125,245.70004272460938,0.8987264633178711
2845,1,1703.7000732421875,451.57501220703125,67.5,207.9000244140625,0.8167381286621094
2846,1,1102.9500732421875,369.9000244140625,156.5999755859375,390.82501220703125,0.9570920467376709
2846,1,1493.10009765625,400.95001220703125,135.0,318.60003662109375,0.9249477386474609
2846,1,1397.25,400.95001220703125,124.2000732421875,309.1500244140625,0.9054546356201172
2846,1,1786.050048828125,410.7375183105469,83.7000732421875,240.30001831054688,0.9052262306213379
2846,1,1637.550048828125,427.2750244140625,105.300048828125,243.0,0.9039926528930664
2846,1,1536.300048828125,382.7250061035156,135.0,307.1250305175781,0.9039747714996338
2846,1,1682.10009765625,528.5250244140625,97.199951171875,206.54998779296875,0.9015095233917236
2846,1,1719.9000244140625,392.8500061035156,113.4000244140625,324.0000305175781,0.8996124267578125
2846,1,1705.050048828125,449.2125244140625,72.9000244140625,213.29998779296875,0.8262777328491211
2847,1,1098.9000244140625,370.57501220703125,159.300048828125,393.5250244140625,0.9590423107147217
2847,1,1498.5,402.9750061035156,135.0,315.8999938964844,0.9195113182067871
2847,1,1406.7000732421875,405.3375244140625,121.5,302.0625,0.8993053436279297
2847,1,1644.300048828125,426.26251220703125,99.9000244140625,245.0250244140625,0.8991193771362305
2847,1,1545.75,385.0875244140625,135.0,307.4625244140625,0.8963398933410645
2847,1,1692.9000244140625,528.5250244140625,91.800048828125,207.2249755859375,0.896146297454834
2847,1,1786.050048828125,411.4125061035156,86.4000244140625,240.30001831054688,0.8903989791870117
2847,1,1725.300048828125,393.8625183105469,110.699951171875,321.6374816894531,0.8866596221923828
2847,1,1387.800048828125,392.51251220703125,113.4000244140625,313.53753662109375,0.8811936378479004
2847,1,1707.75,443.4750061035156,75.60009765625,223.42501831054688,0.8333122730255127
2847,1,-257.6812438964844,199.125,391.1624755859375,832.9500732421875,0.3401656150817871
2848,1,1098.9000244140625,371.25,159.300048828125,394.20001220703125,0.9575796127319336
2848,1,1503.9000244140625,403.6500244140625,132.300048828125,308.4749755859375,0.9161758422851562
2848,1,1695.60009765625,524.8125,97.199951171875,210.9375,0.9036827087402344
2848,1,1651.050048828125,422.88751220703125,97.199951171875,246.375,0.8993678092956543
2848,1,1730.7000732421875,392.8500061035156,113.4000244140625,327.3750305175781,0.8971700668334961
2848,1,1409.4000244140625,407.0250244140625,124.2000732421875,299.0250244140625,0.893517017364502
2848,1,1791.4500732421875,411.75,83.699951171875,238.2750244140625,0.888885498046875
2848,1,1551.1500244140625,387.1125183105469,129.5999755859375,301.7250061035156,0.8880805969238281
2848,1,1389.1500244140625,392.1750183105469,116.0999755859375,318.6000061035156,0.8602285385131836
2848,1,1710.4500732421875,443.4750061035156,72.9000244140625,209.25003051757812,0.858778715133667
2848,1,-260.71875,152.88751220703125,421.20001220703125,892.0125122070312,0.37068700790405273
2849,1,1095.5250244140625,373.2750244140625,163.3499755859375,393.5250244140625,0.9575796127319336
2849,1,1506.60009765625,401.625,132.2999267578125,309.82501220703125,0.9264769554138184
2849,1,1655.10009765625,421.875,94.5,248.4000244140625,0.9074807167053223
2849,1,1412.10009765625,408.375,126.89990234375,299.70001220703125,0.9054546356201172
2849,1,1737.4500732421875,392.8500061035156,113.4000244140625,326.7000427246094,0.8997001647949219
2849,1,1796.85009765625,411.07501220703125,83.699951171875,236.92498779296875,0.8972182273864746
2849,1,1556.550048828125,389.4750061035156,126.9000244140625,298.3500061035156,0.8879635334014893
2849,1,1706.4000244140625,521.1000366210938,94.5,214.64996337890625,0.8853650093078613
2849,1,1397.25,392.1750183105469,110.7000732421875,309.1499938964844,0.8825540542602539
2849,1,1715.85009765625,440.7750244140625,72.89990234375,214.6500244140625,0.8388247489929199
2849,1,-244.18125915527344,216.0,409.72503662109375,818.0999755859375,0.34495115280151367
2850,1,1094.175048828125,372.6000061035156,166.050048828125,398.2500305175781,0.9575796127319336
2850,1,1512.0,400.95001220703125,129.60009765625,311.85003662109375,0.92978835105896
2850,1,1414.800048828125,407.3625183105469,126.9000244140625,301.3874816894531,0.9205617904663086
2850,1,1657.800048828125,421.875,94.5,245.70001220703125,0.908745527267456
2850,1,1560.60009765625,390.4875183105469,124.199951171875,295.6499938964844,0.897193431854248
2850,1,1798.2000732421875,410.0625,86.4000244140625,237.60003662109375,0.8942356109619141
2850,1,1744.2000732421875,393.5250244140625,110.699951171875,322.6500244140625,0.8929824829101562
2850,1,1401.300048828125,391.8375244140625,113.4000244140625,307.4625244140625,0.8856532573699951
2850,1,1713.1500244140625,519.75,97.2000732421875,215.32501220703125,0.8755300045013428
2850,1,1719.9000244140625,444.1500244140625,70.2000732421875,218.0250244140625,0.8343448638916016
2850,1,-198.78750610351562,222.07501220703125,382.7250061035156,794.4750366210938,0.7643544673919678
2851,1,1092.1500244140625,371.25,168.75,401.625,0.9605050086975098
2851,1,1418.85009765625,406.3500061035156,124.199951171875,302.3999938964844,0.9254350662231445
2851,1,1512.0,401.2875061035156,135.0,311.5125427246094,0.9186124801635742
2851,1,1660.5,420.8625183105469,94.5,247.05001831054688,0.9109783172607422
2851,1,1715.85009765625,518.0625,94.5,218.362548828125,0.9029722213745117
2851,1,1745.550048828125,390.4875183105469,118.800048828125,327.0375061035156,0.8973598480224609
2851,1,1561.9500732421875,390.4875183105469,126.9000244140625,294.3000183105469,0.8963911533355713
2851,1,1799.550048828125,409.0500183105469,91.800048828125,240.30001831054688,0.8888328075408936
2851,1,1404.0,390.4875183105469,113.4000244140625,305.4375305175781,0.8728981018066406
2851,1,-178.20001220703125,228.82501220703125,355.38751220703125,777.6000366210938,0.8286933898925781
2851,1,1722.60009765625,448.20001220703125,70.199951171875,210.60003662109375,0.8162763118743896
2852,1,1090.800048828125,367.5375061035156,170.0999755859375,407.3625183105469,0.9605050086975098
2852,1,1421.550048828125,407.0250244140625,126.9000244140625,298.3499755859375,0.9152405261993408
2852,1,1520.10009765625,401.625,132.2999267578125,308.47503662109375,0.9151210784912109
2852,1,1665.9000244140625,420.8625183105469,94.5,246.37503051757812,0.9127235412597656
2852,1,1721.25,515.0250244140625,99.9000244140625,221.4000244140625,0.9079341888427734
2852,1,1749.60009765625,388.4625244140625,121.5,332.4375,0.9021344184875488
2852,1,1564.6500244140625,388.8000183105469,124.2000732421875,294.3000183105469,0.8972747325897217
2852,1,1803.60009765625,405.6750183105469,94.5,243.00003051757812,0.8802261352539062
2852,1,1409.4000244140625,391.5,113.4000244140625,298.35003662109375,0.8644635677337646
2852,1,-151.7062530517578,232.20001220703125,333.95623779296875,774.9000244140625,0.8557305335998535
2852,1,1729.35009765625,445.5,70.199951171875,209.25,0.8311164379119873
2853,1,1088.7750244140625,368.2125244140625,171.4500732421875,408.0374755859375,0.9624381065368652
2853,1,1723.9500732421875,514.0125122070312,105.2999267578125,221.73748779296875,0.920037031173706
2853,1,1526.85009765625,402.63751220703125,126.89990234375,307.4625244140625,0.9107308387756348
2853,1,1752.300048828125,389.4750061035156,126.9000244140625,331.4250183105469,0.9100055694580078
2853,1,1426.9500732421875,406.3500061035156,124.199951171875,295.6499938964844,0.905498743057251
2853,1,1669.9500732421875,421.20001220703125,94.5,245.0250244140625,0.903550386428833
2853,1,1568.7000732421875,389.4750061035156,124.199951171875,290.9250183105469,0.8747529983520508
2853,1,1414.800048828125,392.51251220703125,110.699951171875,292.2750244140625,0.871699333190918
2853,1,-133.734375,226.46250915527344,319.6968994140625,779.2875366210938,0.8709759712219238
2853,1,1806.300048828125,407.70001220703125,91.800048828125,240.29998779296875,0.8617904186248779
2853,1,1732.050048828125,446.8500061035156,70.199951171875,209.92501831054688,0.8394370079040527
2854,1,1088.7750244140625,364.5,171.4500732421875,413.7750244140625,0.960486888885498
2854,1,1532.25,405.6750183105469,132.300048828125,303.0749816894531,0.9288463592529297
2854,1,1757.7000732421875,388.125,137.699951171875,334.125,0.9130005836486816
2854,1,1728.0,514.0125122070312,118.800048828125,221.0625,0.9079766273498535
2854,1,1432.35009765625,405.6750183105469,124.199951171875,296.3249816894531,0.9010686874389648
2854,1,1672.6500244140625,420.5250244140625,97.2000732421875,245.0250244140625,0.8877296447753906
2854,1,-57.45937728881836,232.87501525878906,274.1343688964844,762.7500610351562,0.8849868774414062
2854,1,1572.75,387.1125183105469,118.800048828125,289.5749816894531,0.8817415237426758
2854,1,1736.10009765625,446.8500061035156,67.5,207.89999389648438,0.8639867305755615
2854,1,1810.35009765625,408.7125244140625,89.0999755859375,228.82501220703125,0.857316255569458
2854,1,1418.85009765625,392.51251220703125,113.39990234375,297.67498779296875,0.8362770080566406
2855,1,1087.425048828125,361.8000183105469,171.449951171875,418.5000305175781,0.9600174427032471
2855,1,1536.300048828125,407.70001220703125,135.0,300.375,0.9278039932250977
2855,1,1729.35009765625,517.7250366210938,121.5,216.67498779296875,0.9201478958129883
2855,1,1764.4500732421875,385.0875244140625,143.0999755859375,335.8125,0.9138965606689453
2855,1,1437.75,405.0,124.2000732421875,295.6500244140625,0.9122359752655029
2855,1,1675.35009765625,420.5250244140625,97.199951171875,243.0,0.8994131088256836
2855,1,-26.915626525878906,235.2375030517578,260.1281433105469,757.0125732421875,0.8876833915710449
2855,1,1578.1500244140625,387.1125183105469,116.0999755859375,288.2250061035156,0.8783352375030518
2855,1,1422.9000244140625,393.1875,108.0,295.6500244140625,0.8680572509765625
2855,1,1738.800048828125,444.1500244140625,70.199951171875,209.25,0.859973669052124
2855,1,1813.050048828125,410.0625,83.7000732421875,230.175048828125,0.8590207099914551
2856,1,1086.0750732421875,358.4250183105469,170.0999755859375,425.9250183105469,0.9556293487548828
2856,1,1541.7000732421875,409.38751220703125,132.2999267578125,298.01251220703125,0.9199991226196289
2856,1,1732.050048828125,517.7250366210938,126.9000244140625,218.02496337890625,0.9193518161773682
2856,1,1440.4500732421875,402.9750061035156,126.9000244140625,299.7000427246094,0.9097537994384766
2856,1,1765.800048828125,387.1125183105469,148.5,335.1374816894531,0.9086251258850098
2856,1,-7.171875,236.25001525878906,258.9468994140625,755.3250122070312,0.900486946105957
2856,1,1676.7000732421875,422.88751220703125,99.9000244140625,239.625,0.8958220481872559
2856,1,1583.550048828125,386.7750244140625,113.4000244140625,284.8499755859375,0.8889012336730957
2856,1,1424.25,393.1875,110.7000732421875,295.6500244140625,0.8825457096099854
2856,1,1741.5,444.82501220703125,70.2000732421875,205.20001220703125,0.8700628280639648
2856,1,1815.75,410.7375183105469,83.7000732421875,228.82498168945312,0.8420388698577881
2857,1,1082.7000732421875,354.375,170.0999755859375,425.925048828125,0.9575400352478027
2857,1,1548.4500732421875,407.3625183105469,129.5999755859375,300.0375061035156,0.9186124801635742
2857,1,1742.85009765625,518.7374877929688,124.199951171875,219.7125244140625,0.9160232543945312
2857,1,1772.550048828125,390.1500244140625,143.0999755859375,336.1500244140625,0.9149441719055176
2857,1,18.900001525878906,241.31251525878906,303.4125061035156,738.7875366210938,0.9118309020996094
2857,1,1440.4500732421875,405.6750183105469,132.2999267578125,295.6499938964844,0.9063196182250977
2857,1,1678.050048828125,426.6000061035156,102.5999755859375,236.92501831054688,0.8988189697265625
2857,1,1428.300048828125,396.2250061035156,108.0,290.9250183105469,0.8887553215026855
2857,1,1586.25,385.76251220703125,116.10009765625,286.20001220703125,0.8797054290771484
