389,1,1068.5250244140625,465.4125061035156,41.8499755859375,117.45004272460938,0.17112231254577637
389,1,599.4000244140625,455.2875061035156,21.5999755859375,56.0250244140625,0.1691833734512329
389,1,1090.800048828125,439.76251220703125,32.4000244140625,97.875,0.15247821807861328
389,1,1081.3499755859375,444.82501220703125,35.10009765625,101.25,0.13328075408935547
389,1,1018.5750122070312,450.9000244140625,28.35003662109375,73.57501220703125,0.11207813024520874
389,1,626.0625,457.3125,22.95001220703125,58.72503662109375,0.11040276288986206
389,1,612.2250366210938,453.9375,23.625,62.10003662109375,0.1052623987197876
390,1,559.237548828125,405.6750183105469,137.36248779296875,360.4499816894531,0.948826789855957
390,1,1080.675048828125,401.9625244140625,217.3499755859375,607.8375244140625,0.9459271430969238
390,1,978.0750122070312,420.1875,130.95001220703125,516.7125244140625,0.9453389644622803
390,1,366.1875,441.1125183105469,168.75,300.7124938964844,0.9395949840545654
390,1,50.07656478881836,432.0,164.9109344482422,368.550048828125,0.9259223937988281
390,1,1118.47509765625,407.70001220703125,180.89990234375,512.3250122070312,0.9217414855957031
390,1,468.45001220703125,454.6125183105469,35.100006103515625,108.00003051757812,0.9142265319824219
390,1,288.3937683105469,448.20001220703125,114.24374389648438,353.0250244140625,0.907804012298584
390,1,1048.9500732421875,433.01251220703125,83.699951171875,270.3375244140625,0.8952698707580566
390,1,709.425048828125,451.57501220703125,25.64996337890625,70.20001220703125,0.8913702964782715
390,1,1251.4500732421875,445.8375244140625,40.5,98.54998779296875,0.8838987350463867
390,1,937.5750122070312,432.0,58.050048828125,179.550048828125,0.8829820156097412
390,1,510.9750061035156,458.32501220703125,23.625030517578125,66.82501220703125,0.873863697052002
390,1,491.7375183105469,459.6750183105469,26.324981689453125,78.97500610351562,0.8711400032043457
390,1,530.8875122070312,458.32501220703125,24.9749755859375,66.82501220703125,0.8709759712219238
390,1,567.0,456.63751220703125,20.925048828125,60.75,0.8496189117431641
390,1,551.1375122070312,457.6500244140625,18.9000244140625,53.324981689453125,0.8470816612243652
390,1,373.2750244140625,461.70001220703125,49.949981689453125,119.47503662109375,0.8379089832305908
390,1,585.2250366210938,454.6125183105469,21.5999755859375,60.074981689453125,0.7860724925994873
390,1,1101.5999755859375,434.0250244140625,39.1500244140625,113.39996337890625,0.7715849876403809
390,1,960.5250244140625,447.1875,24.29998779296875,70.875,0.739830493927002
390,1,414.1125183105469,459.0,39.824981689453125,114.75,0.7337853908538818
390,1,987.5250244140625,446.1750183105469,33.75,97.19998168945312,0.7187681198120117
390,1,927.4500122070312,446.8500061035156,22.95001220703125,66.14999389648438,0.7037901878356934
390,1,1084.050048828125,475.20001220703125,39.1500244140625,116.7750244140625,0.660398006439209
390,1,936.2250366210938,445.8375244140625,22.95001220703125,73.57501220703125,0.602630615234375
390,1,598.3875122070312,454.2750244140625,22.95001220703125,61.42498779296875,0.5602645874023438
390,1,1000.3500366210938,447.1875,29.70001220703125,87.75,0.5457737445831299
390,1,943.6500244140625,451.57501220703125,22.95001220703125,68.8499755859375,0.434689998626709
390,1,1071.2249755859375,465.4125061035156,44.550048828125,131.62503051757812,0.4337129592895508
390,1,615.6000366210938,455.2875061035156,24.9749755859375,64.80001831054688,0.36109328269958496
390,1,1119.8250732421875,435.0375061035156,39.1500244140625,108.67501831054688,0.3603529930114746
390,1,1011.8250122070312,450.2250061035156,27.00006103515625,75.60000610351562,0.3600742816925049
390,1,1088.0999755859375,442.8000183105469,35.10009765625,96.52499389648438,0.31697869300842285
390,1,1092.1500244140625,480.9375305175781,36.4500732421875,109.35000610351562,0.31342577934265137
390,1,404.6625061035156,461.70001220703125,40.5,108.0,0.29991817474365234
390,1,609.5250244140625,455.2875061035156,24.29998779296875,62.100006103515625,0.2784712314605713
390,1,630.112548828125,453.9375,29.02496337890625,70.875,0.2665901184082031
390,1,624.0375366210938,453.6000061035156,29.70001220703125,68.85000610351562,0.2516484260559082
390,1,1082.0250244140625,445.1625061035156,33.75,97.19998168945312,0.2452247142791748
390,1,975.3750610351562,448.5375061035156,25.64996337890625,68.85000610351562,0.22398674488067627
390,1,422.2125244140625,456.9750061035156,35.0999755859375,103.95004272460938,0.1662159562110901
390,1,621.0,454.6125183105469,27.0,72.22500610351562,0.16288191080093384
390,1,955.800048828125,447.1875,22.95001220703125,71.54998779296875,0.1623401641845703
390,1,1073.925048828125,448.875,33.75,97.875,0.15826910734176636
390,1,1075.9500732421875,455.2875061035156,40.5,119.47500610351562,0.15251487493515015
390,1,1069.2000732421875,459.0,39.14990234375,114.07501220703125,0.15216809511184692
390,1,946.3500366210938,449.88751220703125,27.0,70.20001220703125,0.14329135417938232
390,1,902.4750366210938,447.1875,27.0,73.57501220703125,0.10741192102432251
390,1,1063.125,461.70001220703125,37.800048828125,103.95001220703125,0.10291695594787598
391,1,980.1000366210938,420.5250244140625,129.60003662109375,515.7000122070312,0.9502193927764893
391,1,564.6375122070312,406.3500061035156,133.98748779296875,354.3750305175781,0.9488496780395508
391,1,1081.3499755859375,401.9625244140625,213.300048828125,607.8375244140625,0.9435412883758545
391,1,372.6000061035156,442.8000183105469,164.02499389648438,299.0249938964844,0.9375894069671631
391,1,297.16876220703125,449.5500183105469,123.69375610351562,349.6499938964844,0.9233770370483398
391,1,1118.47509765625,408.375,178.199951171875,510.300048828125,0.9192466735839844
391,1,66.69844055175781,432.0,153.5203094482422,367.875,0.9176759719848633
391,1,1054.3499755859375,434.0250244140625,85.050048828125,270.67498779296875,0.908991813659668
391,1,710.1000366210938,452.25,25.64996337890625,68.85003662109375,0.8971452713012695
391,1,467.1000061035156,456.3000183105469,34.425018310546875,104.62503051757812,0.8872983455657959
391,1,491.4000244140625,461.0250244140625,26.32501220703125,79.64996337890625,0.8857903480529785
391,1,934.8750610351562,432.3375244140625,56.699951171875,175.5,0.8810882568359375
391,1,1251.4500732421875,446.1750183105469,39.1500244140625,97.19998168945312,0.8799595832824707
391,1,510.9750061035156,458.6625061035156,22.949981689453125,66.82498168945312,0.8759021759033203
391,1,530.5499877929688,458.6625061035156,24.97503662109375,66.14999389648438,0.8713293075561523
391,1,567.0,456.9750061035156,19.57501220703125,60.750030517578125,0.8430633544921875
391,1,372.6000061035156,464.0625,52.649993896484375,119.47503662109375,0.8349547386169434
391,1,551.1375122070312,457.9875183105469,18.9000244140625,54.0,0.8174300193786621
391,1,1102.9500732421875,433.6875,37.7999267578125,107.32501220703125,0.7809600830078125
391,1,988.2000122070312,445.5,35.10003662109375,99.9000244140625,0.7796015739440918
391,1,585.2250366210938,454.95001220703125,20.92498779296875,57.375,0.761383056640625
391,1,961.2000122070312,450.9000244140625,24.300048828125,68.8499755859375,0.7593097686767578
391,1,929.4750366210938,448.875,25.6500244140625,72.22503662109375,0.7435684204101562
391,1,1083.375,480.9375305175781,37.800048828125,112.05001831054688,0.6608858108520508
391,1,415.4625244140625,464.4000244140625,39.824981689453125,106.6500244140625,0.6378593444824219
391,1,1008.4500122070312,448.875,29.70001220703125,81.67498779296875,0.6174659729003906
391,1,1122.5250244140625,434.3625183105469,37.800048828125,105.97500610351562,0.5624096393585205
391,1,1075.9500732421875,475.5375061035156,40.5,118.12503051757812,0.5376386642456055
391,1,1090.800048828125,482.2875061035156,37.800048828125,110.70004272460938,0.4916038513183594
391,1,599.0625,454.95001220703125,23.625,62.7750244140625,0.48780369758605957
391,1,595.0125122070312,454.2750244140625,22.95001220703125,61.42498779296875,0.43883514404296875
391,1,941.6250610351562,452.25,24.29998779296875,70.20001220703125,0.4286155700683594
391,1,617.625,455.9625244140625,24.300048828125,65.4749755859375,0.3974025249481201
391,1,1016.550048828125,450.9000244140625,28.3499755859375,76.95001220703125,0.27108335494995117
391,1,592.987548828125,453.9375,20.25,56.70001220703125,0.2697247266769409
391,1,1066.5,471.1500244140625,41.8499755859375,120.82501220703125,0.24815607070922852
391,1,614.5875244140625,454.2750244140625,22.95001220703125,60.07501220703125,0.24253129959106445
391,1,421.875,461.0250244140625,36.45001220703125,100.57501220703125,0.20249652862548828
391,1,978.7500610351562,453.26251220703125,24.29998779296875,64.79998779296875,0.1794334053993225
391,1,609.1875,455.625,25.6500244140625,60.07501220703125,0.1607164740562439
391,1,545.7374877929688,456.9750061035156,20.25006103515625,56.699981689453125,0.15153133869171143
391,1,1062.4500732421875,470.4750061035156,39.14990234375,105.30001831054688,0.148945152759552
391,1,1080.0,448.5375061035156,35.0999755859375,98.55001831054688,0.14663219451904297
391,1,1023.300048828125,453.26251220703125,27.0,73.57501220703125,0.14190912246704102
391,1,1102.9500732421875,483.9750061035156,36.449951171875,105.97500610351562,0.12895113229751587
391,1,623.362548828125,455.625,27.0,68.17498779296875,0.12853622436523438
391,1,1071.9000244140625,453.26251220703125,36.449951171875,101.25,0.12535572052001953
391,1,539.6625366210938,457.3125,20.92498779296875,62.10003662109375,0.11727213859558105
391,1,956.4750366210938,449.2125244140625,22.95001220703125,69.52496337890625,0.11681842803955078
391,1,900.4500122070312,448.20001220703125,28.35003662109375,76.95001220703125,0.11008822917938232
392,1,371.25,440.1000061035156,170.10003662109375,303.0750427246094,0.9527463912963867
392,1,980.7750244140625,420.5250244140625,126.9000244140625,515.7000122070312,0.9507074356079102
392,1,1081.3499755859375,400.95001220703125,213.300048828125,610.2000122070312,0.9474115371704102
392,1,574.0875244140625,405.0,127.9124755859375,355.72503662109375,0.9415168762207031
392,1,303.2437744140625,448.875,137.86874389648438,351.0,0.9409747123718262
392,1,85.59844207763672,432.0,138.83905029296875,366.5250244140625,0.9131698608398438
392,1,1061.7750244140625,432.6750183105469,78.300048828125,270.6750183105469,0.9102857112884521
392,1,933.5250244140625,435.0375061035156,55.35003662109375,184.27499389648438,0.9078478813171387
392,1,1117.800048828125,407.0250244140625,179.550048828125,510.9749755859375,0.9046804904937744
392,1,1250.7750244140625,445.5,40.5,98.54998779296875,0.8920812606811523
392,1,710.7750244140625,453.26251220703125,24.29998779296875,66.82501220703125,0.891411304473877
392,1,492.07501220703125,461.3625183105469,25.6500244140625,78.97500610351562,0.8838467597961426
392,1,511.6500244140625,459.0,22.95001220703125,66.1500244140625,0.8785429000854492
392,1,532.5750122070312,459.0,24.29998779296875,66.1500244140625,0.8725547790527344
392,1,465.7500305175781,456.3000183105469,34.42498779296875,103.94998168945312,0.8703231811523438
392,1,567.3375244140625,457.3125,19.57501220703125,56.70001220703125,0.8645780086517334
392,1,376.9875183105469,462.7125244140625,53.324981689453125,122.17498779296875,0.8470287322998047
392,1,550.7999877929688,457.9875183105469,18.9000244140625,54.0,0.8423473834991455
392,1,926.7750244140625,447.8625183105469,25.6500244140625,74.24996948242188,0.8158392906188965
392,1,989.550048828125,445.8375244140625,33.75,98.54998779296875,0.7971310615539551
392,1,961.8750610351562,452.9250183105469,22.949951171875,62.774993896484375,0.7882966995239258
392,1,584.8875122070312,454.95001220703125,20.92498779296875,56.024993896484375,0.7619714736938477
392,1,412.76251220703125,462.0375061035156,41.17498779296875,111.37503051757812,0.6969332695007324
392,1,1104.300048828125,436.0500183105469,35.0999755859375,102.60000610351562,0.6785917282104492
392,1,1076.625,470.8125305175781,41.85009765625,122.85000610351562,0.6498527526855469
392,1,605.4750366210938,455.625,22.95001220703125,57.375,0.5213892459869385
392,1,1010.4750366210938,449.88751220703125,28.35003662109375,80.32501220703125,0.4878377914428711
392,1,591.9750366210938,454.2750244140625,19.57501220703125,54.67498779296875,0.4813416004180908
392,1,426.6000061035156,459.3375244140625,37.125,107.32501220703125,0.46756696701049805
392,1,940.9500122070312,452.9250183105469,22.95001220703125,68.17501831054688,0.44675445556640625
392,1,1091.4749755859375,482.2875061035156,36.4500732421875,105.97500610351562,0.39040184020996094
392,1,609.5250244140625,455.625,23.625,60.75,0.35675811767578125
392,1,1070.550048828125,467.1000061035156,40.5,113.39999389648438,0.3536914587020874
392,1,614.925048828125,456.63751220703125,21.5999755859375,55.350006103515625,0.3108941316604614
392,1,619.3125,456.63751220703125,24.300048828125,62.7750244140625,0.3082960844039917
392,1,1124.550048828125,435.7125244140625,36.449951171875,103.27496337890625,0.2936668395996094
392,1,1021.2750244140625,453.26251220703125,27.0,72.9000244140625,0.2900362014770508
392,1,625.3875122070312,455.9625244140625,25.6500244140625,64.125,0.2435290813446045
392,1,599.4000244140625,455.625,21.5999755859375,56.70001220703125,0.22690773010253906
392,1,944.3250122070312,450.9000244140625,24.300048828125,69.52496337890625,0.20863616466522217
392,1,1081.3499755859375,449.88751220703125,33.75,98.54998779296875,0.194091796875
392,1,981.4500122070312,452.5875244140625,24.300048828125,62.0999755859375,0.17031598091125488
392,1,546.4125366210938,456.9750061035156,20.92498779296875,56.699981689453125,0.1464618444442749
392,1,1073.925048828125,455.625,36.449951171875,102.60003662109375,0.13626384735107422
392,1,1085.4000244140625,481.6125183105469,36.4500732421875,111.37503051757812,0.11861944198608398
392,1,1025.3250732421875,450.9000244140625,29.699951171875,78.29998779296875,0.11328423023223877
392,1,1102.2750244140625,482.9625244140625,36.4500732421875,105.29998779296875,0.11063843965530396
392,1,435.375,459.0,35.7750244140625,103.2750244140625,0.1056029200553894
393,1,377.6625061035156,442.125,164.69998168945312,299.70001220703125,0.9561367034912109
393,1,304.76251220703125,452.9250183105469,155.92498779296875,344.9250183105469,0.9493141174316406
393,1,979.425048828125,420.1875,128.25,516.7125244140625,0.9472911357879639
393,1,1081.3499755859375,402.3000183105469,216.0001220703125,610.2000732421875,0.943516731262207
393,1,585.5625,405.6750183105469,115.76251220703125,350.3249816894531,0.9409465789794922
393,1,1063.800048828125,431.6625061035156,82.3499755859375,271.6875305175781,0.9082918167114258
393,1,96.5250015258789,433.01251220703125,136.6875,364.8375244140625,0.9065587520599365
393,1,928.125,436.7250061035156,58.050048828125,180.89999389648438,0.8981924057006836
393,1,1248.0750732421875,444.82501220703125,41.8499755859375,99.9000244140625,0.8978462219238281
393,1,1111.050048828125,413.7750244140625,184.949951171875,497.4749755859375,0.8900477886199951
393,1,492.7500305175781,460.3500061035156,25.649993896484375,79.64999389648438,0.8852527141571045
393,1,710.1000366210938,453.6000061035156,25.64996337890625,67.50003051757812,0.8767862319946289
393,1,511.9875183105469,459.3375244140625,22.949981689453125,66.14996337890625,0.8715536594390869
