152,30.0,482.3,38.3,43.9,152.3,-1,-1,-1,-1
152,29.0,276.1,74.3,52.0,160.3,-1,-1,-1,-1
152,28.0,1625.4,155.3,67.5,183.9,-1,-1,-1,-1
152,27.0,379.4,530.2,99.9,247.4,-1,-1,-1,-1
152,26.0,630.8,64.3,40.5,143.4,-1,-1,-1,-1
152,25.0,1449.9,-101.1,51.3,148.2,-1,-1,-1,-1
152,24.0,933.5,-108.6,48.6,131.5,-1,-1,-1,-1
152,23.0,358.1,111.0,48.6,174.2,-1,-1,-1,-1
152,22.0,882.2,-91.3,51.3,163.7,-1,-1,-1,-1
152,21.0,233.9,209.9,60.8,198.4,-1,-1,-1,-1
152,20.0,464.7,-20.7,56.0,166.0,-1,-1,-1,-1
152,19.0,560.9,111.8,49.9,175.4,-1,-1,-1,-1
152,18.0,1490.4,156.0,54.0,176.8,-1,-1,-1,-1
152,17.0,550.8,-44.0,45.9,131.8,-1,-1,-1,-1
152,16.0,465.1,-96.4,53.3,154.2,-1,-1,-1,-1
152,15.0,1711.8,454.3,94.5,212.0,-1,-1,-1,-1
152,14.0,802.6,144.3,60.8,172.5,-1,-1,-1,-1
152,13.0,484.7,127.8,45.2,176.9,-1,-1,-1,-1
152,11.0,1481.0,5.0,59.4,144.8,-1,-1,-1,-1
152,10.0,311.5,356.7,70.9,209.3,-1,-1,-1,-1
152,9.0,1181.2,1040.2,81.0,151.2,-1,-1,-1,-1
152,8.0,205.4,103.7,42.5,177.8,-1,-1,-1,-1
152,5.0,260.6,94.2,57.0,177.1,-1,-1,-1,-1
152,4.0,289.4,126.5,49.3,168.2,-1,-1,-1,-1
152,3.0,285.9,223.8,57.4,178.5,-1,-1,-1,-1
152,2.0,1092.8,1038.8,76.9,151.2,-1,-1,-1,-1
152,1.0,640.6,757.4,68.9,249.8,-1,-1,-1,-1
153,53.0,1354.7,-103.9,47.9,125.3,-1,-1,-1,-1
153,52.0,1601.1,-64.8,37.8,102.3,-1,-1,-1,-1
153,51.0,1082.7,-48.4,72.9,148.3,-1,-1,-1,-1
153,49.0,1367.6,857.9,99.9,253.8,-1,-1,-1,-1
153,48.0,1287.2,872.1,86.4,257.9,-1,-1,-1,-1
153,47.0,348.6,99.1,47.9,174.2,-1,-1,-1,-1
153,45.0,275.1,-27.5,51.0,149.0,-1,-1,-1,-1
153,44.0,404.3,8.0,54.7,161.8,-1,-1,-1,-1
153,43.0,418.2,-4.5,45.2,150.3,-1,-1,-1,-1
153,42.0,749.9,82.8,47.2,152.3,-1,-1,-1,-1
153,41.0,1576.8,592.3,94.5,231.9,-1,-1,-1,-1
153,40.0,352.0,11.1,49.3,153.6,-1,-1,-1,-1
153,37.0,749.9,49.9,52.6,171.5,-1,-1,-1,-1
153,36.0,414.8,138.0,69.5,160.6,-1,-1,-1,-1
153,34.0,300.7,-17.9,49.3,152.0,-1,-1,-1,-1
153,33.0,842.4,925.4,70.2,260.6,-1,-1,-1,-1
153,32.0,1536.3,-87.6,48.6,146.5,-1,-1,-1,-1
153,31.0,223.1,136.3,51.0,161.4,-1,-1,-1,-1
153,30.0,482.6,37.6,43.2,150.9,-1,-1,-1,-1
153,29.0,276.2,74.5,52.0,159.0,-1,-1,-1,-1
153,28.0,1624.1,155.9,67.5,182.9,-1,-1,-1,-1
153,27.0,375.6,530.2,101.2,248.1,-1,-1,-1,-1
153,26.0,630.8,65.0,40.5,142.9,-1,-1,-1,-1
153,25.0,1448.6,-102.4,54.0,149.7,-1,-1,-1,-1
153,24.0,933.5,-109.3,48.6,130.8,-1,-1,-1,-1
153,23.0,357.8,111.3,50.0,174.2,-1,-1,-1,-1
153,22.0,882.9,-91.2,51.3,162.1,-1,-1,-1,-1
153,21.0,234.6,209.6,61.1,198.4,-1,-1,-1,-1
153,20.0,464.7,-20.0,56.7,164.7,-1,-1,-1,-1
153,19.0,561.9,112.3,48.6,175.2,-1,-1,-1,-1
153,18.0,1489.1,155.5,54.0,177.6,-1,-1,-1,-1
153,17.0,550.8,-43.7,45.9,131.8,-1,-1,-1,-1
153,16.0,462.4,-101.6,55.4,162.8,-1,-1,-1,-1
153,15.0,1713.2,454.6,91.8,211.3,-1,-1,-1,-1
153,14.0,802.6,144.2,60.8,173.1,-1,-1,-1,-1
153,13.0,485.3,128.2,44.5,176.9,-1,-1,-1,-1
153,11.0,1481.0,4.9,59.4,145.0,-1,-1,-1,-1
153,10.0,311.5,356.4,70.9,210.6,-1,-1,-1,-1
153,9.0,1178.6,1042.9,83.7,156.6,-1,-1,-1,-1
153,8.0,205.7,103.5,43.2,175.9,-1,-1,-1,-1
153,5.0,261.1,93.2,56.4,176.4,-1,-1,-1,-1
153,4.0,289.2,126.6,48.9,167.1,-1,-1,-1,-1
153,3.0,286.9,223.1,57.4,179.6,-1,-1,-1,-1
153,2.0,1088.1,1040.8,78.3,151.2,-1,-1,-1,-1
153,1.0,640.2,758.7,69.2,249.8,-1,-1,-1,-1
154,53.0,1356.1,-102.6,46.6,126.1,-1,-1,-1,-1
154,52.0,1601.1,-66.2,37.8,103.4,-1,-1,-1,-1
154,51.0,1080.0,-51.6,75.6,151.3,-1,-1,-1,-1
154,49.0,1366.2,855.9,99.9,256.5,-1,-1,-1,-1
154,48.0,1281.8,870.8,90.4,253.8,-1,-1,-1,-1
154,47.0,347.6,97.8,47.9,176.9,-1,-1,-1,-1
154,45.0,274.4,-27.1,50.0,146.8,-1,-1,-1,-1
154,44.0,405.0,8.3,52.7,161.8,-1,-1,-1,-1
154,43.0,418.5,-5.7,44.6,152.6,-1,-1,-1,-1
154,42.0,749.9,82.5,47.2,152.6,-1,-1,-1,-1
154,41.0,1576.8,592.3,94.5,231.9,-1,-1,-1,-1
154,40.0,351.7,13.0,49.3,152.3,-1,-1,-1,-1
154,37.0,749.2,49.7,52.7,171.8,-1,-1,-1,-1
154,36.0,415.5,138.7,67.5,160.3,-1,-1,-1,-1
154,34.0,301.6,-18.9,49.4,152.7,-1,-1,-1,-1
154,33.0,841.1,924.8,70.2,261.9,-1,-1,-1,-1
154,32.0,1535.0,-89.3,51.3,150.5,-1,-1,-1,-1
154,31.0,222.8,136.7,51.0,162.7,-1,-1,-1,-1
154,30.0,482.3,38.6,41.9,147.9,-1,-1,-1,-1
154,29.0,275.4,73.4,52.3,160.6,-1,-1,-1,-1
154,28.0,1624.1,155.9,67.5,182.3,-1,-1,-1,-1
154,27.0,370.6,530.9,105.3,248.1,-1,-1,-1,-1
154,26.0,630.8,65.3,40.5,142.3,-1,-1,-1,-1
154,25.0,1447.2,-105.6,54.0,151.4,-1,-1,-1,-1
154,24.0,932.2,-108.2,50.0,130.5,-1,-1,-1,-1
154,23.0,358.1,111.8,48.6,174.1,-1,-1,-1,-1
154,22.0,882.2,-94.7,51.3,165.7,-1,-1,-1,-1
154,21.0,235.2,209.4,60.8,196.9,-1,-1,-1,-1
154,20.0,465.4,-20.1,57.4,164.0,-1,-1,-1,-1
154,19.0,562.3,112.5,48.6,175.1,-1,-1,-1,-1
154,18.0,1489.1,155.0,54.0,178.1,-1,-1,-1,-1
154,17.0,550.8,-43.3,45.2,131.0,-1,-1,-1,-1
154,16.0,462.4,-103.4,55.4,159.6,-1,-1,-1,-1
154,15.0,1713.2,454.3,91.8,212.0,-1,-1,-1,-1
154,14.0,803.2,143.9,59.4,173.4,-1,-1,-1,-1
154,13.0,485.3,129.0,45.2,178.1,-1,-1,-1,-1
154,11.0,1482.3,7.1,56.7,143.6,-1,-1,-1,-1
154,10.0,311.5,358.4,70.9,207.9,-1,-1,-1,-1
154,9.0,1177.2,1044.9,82.3,155.2,-1,-1,-1,-1
154,8.0,206.4,102.9,42.5,176.9,-1,-1,-1,-1
154,5.0,260.7,93.7,56.0,177.6,-1,-1,-1,-1
154,4.0,288.9,127.1,48.9,167.1,-1,-1,-1,-1
154,3.0,288.6,222.4,57.0,179.9,-1,-1,-1,-1
154,2.0,1088.1,1041.5,75.6,148.5,-1,-1,-1,-1
154,1.0,639.9,758.0,69.5,249.8,-1,-1,-1,-1
155,53.0,1358.8,-101.4,45.2,125.0,-1,-1,-1,-1
155,52.0,1598.4,-64.4,40.5,102.7,-1,-1,-1,-1
155,51.0,1079.3,-48.0,74.2,147.7,-1,-1,-1,-1
155,49.0,1361.5,853.2,100.6,257.9,-1,-1,-1,-1
155,48.0,1277.8,868.7,93.2,255.1,-1,-1,-1,-1
155,47.0,349.0,97.6,47.9,176.1,-1,-1,-1,-1
155,45.0,272.7,-26.8,50.6,147.3,-1,-1,-1,-1
155,44.0,403.7,8.9,55.3,165.9,-1,-1,-1,-1
155,43.0,417.8,-2.2,45.2,151.4,-1,-1,-1,-1
155,42.0,749.2,82.0,47.2,153.6,-1,-1,-1,-1
155,41.0,1575.5,592.3,94.5,231.2,-1,-1,-1,-1
155,40.0,351.0,14.0,49.3,152.0,-1,-1,-1,-1
155,37.0,749.2,50.7,52.7,170.6,-1,-1,-1,-1
155,36.0,415.5,139.9,67.5,159.0,-1,-1,-1,-1
155,34.0,301.9,-18.9,49.8,152.1,-1,-1,-1,-1
155,33.0,838.4,922.7,72.9,264.6,-1,-1,-1,-1
155,32.0,1535.0,-92.5,51.3,153.9,-1,-1,-1,-1
155,31.0,223.4,137.0,50.6,159.3,-1,-1,-1,-1
155,30.0,481.6,37.5,43.9,151.5,-1,-1,-1,-1
155,29.0,276.6,74.7,51.3,158.2,-1,-1,-1,-1
155,28.0,1622.7,155.8,67.5,182.9,-1,-1,-1,-1
155,27.0,366.2,530.9,110.0,248.1,-1,-1,-1,-1
155,26.0,630.5,65.7,40.5,142.0,-1,-1,-1,-1
155,25.0,1445.9,-98.5,51.3,144.8,-1,-1,-1,-1
155,24.0,930.8,-107.2,48.6,129.5,-1,-1,-1,-1
155,23.0,358.4,112.1,48.6,173.4,-1,-1,-1,-1
155,22.0,882.9,-91.8,50.0,163.1,-1,-1,-1,-1
155,21.0,236.9,208.2,60.1,198.4,-1,-1,-1,-1
155,20.0,465.8,-19.9,58.0,161.8,-1,-1,-1,-1
155,19.0,561.6,113.5,48.6,174.7,-1,-1,-1,-1
155,18.0,1489.1,156.5,51.3,175.2,-1,-1,-1,-1
155,17.0,550.8,-42.6,45.2,131.3,-1,-1,-1,-1
155,15.0,1713.2,454.6,91.8,211.3,-1,-1,-1,-1
155,14.0,803.2,144.0,59.4,172.9,-1,-1,-1,-1
155,13.0,485.0,129.7,45.9,177.4,-1,-1,-1,-1
155,11.0,1481.0,4.5,59.4,146.5,-1,-1,-1,-1
155,10.0,311.2,359.1,70.9,209.3,-1,-1,-1,-1
155,9.0,1176.5,1049.6,82.3,152.6,-1,-1,-1,-1
155,8.0,206.2,103.5,43.5,176.9,-1,-1,-1,-1
155,5.0,260.4,93.4,56.7,176.3,-1,-1,-1,-1
155,4.0,288.7,126.4,48.9,167.4,-1,-1,-1,-1
155,3.0,289.7,222.4,56.9,179.6,-1,-1,-1,-1
155,2.0,1086.8,1042.2,75.6,148.5,-1,-1,-1,-1
155,1.0,640.6,759.4,68.9,248.4,-1,-1,-1,-1
156,53.0,1359.5,-100.1,44.5,123.3,-1,-1,-1,-1
156,51.0,1078.0,-49.2,72.9,148.8,-1,-1,-1,-1
156,49.0,1360.8,849.8,99.9,259.2,-1,-1,-1,-1
156,48.0,1274.4,865.4,93.2,255.1,-1,-1,-1,-1
156,47.0,350.0,97.3,47.2,177.1,-1,-1,-1,-1
156,45.0,272.9,-26.5,51.6,148.5,-1,-1,-1,-1
156,44.0,404.0,10.0,54.0,161.3,-1,-1,-1,-1
156,43.0,418.8,-1.2,44.5,150.9,-1,-1,-1,-1
156,42.0,749.9,82.4,47.2,153.9,-1,-1,-1,-1
156,41.0,1575.5,592.7,94.5,230.8,-1,-1,-1,-1
156,40.0,350.3,14.9,49.3,152.0,-1,-1,-1,-1
156,37.0,749.2,50.6,52.7,172.2,-1,-1,-1,-1
156,36.0,415.8,138.9,66.8,160.6,-1,-1,-1,-1
156,34.0,302.2,-19.6,50.8,155.3,-1,-1,-1,-1
156,33.0,837.0,922.7,72.9,263.3,-1,-1,-1,-1
156,32.0,1530.9,-97.4,51.3,153.2,-1,-1,-1,-1
156,31.0,223.6,136.9,50.3,160.7,-1,-1,-1,-1
156,30.0,481.3,36.0,44.5,150.6,-1,-1,-1,-1
156,29.0,276.2,75.2,52.0,158.5,-1,-1,-1,-1
156,28.0,1621.4,155.2,67.5,182.6,-1,-1,-1,-1
156,27.0,363.5,531.2,112.7,248.4,-1,-1,-1,-1
156,26.0,630.5,65.4,40.5,143.2,-1,-1,-1,-1
156,25.0,1443.2,-97.1,51.3,145.0,-1,-1,-1,-1
156,24.0,930.2,-105.6,50.0,129.3,-1,-1,-1,-1
156,23.0,359.1,113.1,48.6,172.1,-1,-1,-1,-1
156,22.0,883.6,-96.9,50.0,168.2,-1,-1,-1,-1
156,21.0,237.9,207.2,60.1,199.5,-1,-1,-1,-1
156,20.0,466.8,-20.6,58.7,160.9,-1,-1,-1,-1
156,19.0,563.0,113.5,47.9,174.4,-1,-1,-1,-1
156,18.0,1489.1,154.3,54.0,178.8,-1,-1,-1,-1
156,17.0,551.1,-42.6,45.9,131.5,-1,-1,-1,-1
156,15.0,1711.8,455.3,94.5,210.6,-1,-1,-1,-1
156,14.0,803.9,144.3,58.0,172.5,-1,-1,-1,-1
156,13.0,485.7,130.7,45.2,176.8,-1,-1,-1,-1
156,11.0,1481.0,7.8,59.4,142.0,-1,-1,-1,-1
156,10.0,311.0,361.1,70.4,207.9,-1,-1,-1,-1
156,9.0,1177.2,1053.7,82.3,152.6,-1,-1,-1,-1
156,8.0,206.6,103.5,43.9,176.3,-1,-1,-1,-1
156,5.0,259.9,93.6,58.1,176.8,-1,-1,-1,-1
156,4.0,288.7,127.2,48.6,165.0,-1,-1,-1,-1
156,3.0,290.9,220.6,56.7,182.4,-1,-1,-1,-1
156,2.0,1085.4,1044.9,77.0,152.6,-1,-1,-1,-1
156,1.0,640.6,759.4,68.2,248.4,-1,-1,-1,-1
157,53.0,1360.1,-101.6,46.6,130.0,-1,-1,-1,-1
157,51.0,1076.6,-46.3,71.6,146.5,-1,-1,-1,-1
157,49.0,1359.5,846.5,99.9,263.3,-1,-1,-1,-1
157,48.0,1273.1,864.0,90.4,252.5,-1,-1,-1,-1
157,47.0,349.7,97.3,47.2,176.4,-1,-1,-1,-1
157,45.0,271.2,-22.3,51.3,145.3,-1,-1,-1,-1
157,44.0,404.3,11.5,53.3,159.6,-1,-1,-1,-1
157,43.0,419.5,-0.1,43.9,151.7,-1,-1,-1,-1
157,42.0,749.2,82.6,47.2,153.3,-1,-1,-1,-1
157,41.0,1575.5,592.3,94.5,231.2,-1,-1,-1,-1
157,40.0,349.7,15.2,49.9,152.7,-1,-1,-1,-1
157,37.0,749.2,50.4,52.7,170.8,-1,-1,-1,-1
157,36.0,415.8,140.3,66.8,159.0,-1,-1,-1,-1
157,34.0,304.1,-18.1,49.6,149.9,-1,-1,-1,-1
157,33.0,833.6,922.1,75.6,263.2,-1,-1,-1,-1
157,32.0,1529.6,-94.8,51.3,144.5,-1,-1,-1,-1
157,31.0,223.9,137.4,49.6,160.0,-1,-1,-1,-1
157,30.0,481.6,34.0,45.2,150.9,-1,-1,-1,-1
157,29.0,275.1,75.1,52.7,159.8,-1,-1,-1,-1
157,28.0,1620.0,154.9,67.5,182.9,-1,-1,-1,-1
157,27.0,360.5,531.6,114.8,247.4,-1,-1,-1,-1
157,26.0,630.8,66.6,39.8,141.1,-1,-1,-1,-1
157,25.0,1444.5,-100.1,51.3,145.8,-1,-1,-1,-1
157,24.0,932.2,-105.6,45.9,127.2,-1,-1,-1,-1
157,23.0,359.1,112.0,48.6,173.6,-1,-1,-1,-1
157,22.0,881.6,-91.6,51.3,162.8,-1,-1,-1,-1
157,21.0,239.8,205.2,60.4,200.8,-1,-1,-1,-1
157,20.0,467.1,-19.4,58.7,159.6,-1,-1,-1,-1
157,19.0,562.6,113.0,47.9,174.9,-1,-1,-1,-1
157,18.0,1489.1,154.8,51.3,175.6,-1,-1,-1,-1
157,17.0,551.5,-41.7,45.9,130.0,-1,-1,-1,-1
157,15.0,1711.8,455.3,94.5,210.6,-1,-1,-1,-1
157,14.0,803.2,143.4,58.1,173.6,-1,-1,-1,-1
157,13.0,486.0,131.7,45.2,175.4,-1,-1,-1,-1
157,11.0,1481.0,7.8,59.4,142.7,-1,-1,-1,-1
157,10.0,311.0,361.8,69.7,207.9,-1,-1,-1,-1
157,9.0,1177.2,1055.0,81.0,153.9,-1,-1,-1,-1
157,8.0,207.2,103.2,43.9,177.3,-1,-1,-1,-1
157,5.0,259.9,92.6,58.4,177.8,-1,-1,-1,-1
157,4.0,288.6,127.4,48.9,166.4,-1,-1,-1,-1
157,3.0,292.6,220.1,56.4,182.9,-1,-1,-1,-1
157,2.0,1084.1,1046.2,78.3,151.2,-1,-1,-1,-1
157,1.0,640.2,759.4,69.2,248.4,-1,-1,-1,-1
158,53.0,1362.8,-100.5,45.2,131.0,-1,-1,-1,-1
158,51.0,1074.6,-38.9,68.9,137.1,-1,-1,-1,-1
158,49.0,1356.8,842.4,97.2,259.2,-1,-1,-1,-1
158,48.0,1269.0,862.7,91.8,252.4,-1,-1,-1,-1
158,47.0,350.0,97.3,47.2,174.4,-1,-1,-1,-1
158,45.0,268.6,-24.0,54.3,146.8,-1,-1,-1,-1
158,44.0,405.0,12.7,52.7,160.9,-1,-1,-1,-1
158,43.0,418.8,0.9,44.5,152.8,-1,-1,-1,-1
158,42.0,749.9,82.4,47.2,153.6,-1,-1,-1,-1
158,41.0,1574.1,592.3,97.2,231.9,-1,-1,-1,-1
158,40.0,349.7,15.0,49.3,152.9,-1,-1,-1,-1
158,37.0,749.2,51.1,52.7,169.9,-1,-1,-1,-1
158,36.0,416.8,140.6,65.5,159.6,-1,-1,-1,-1
158,34.0,305.8,-18.3,49.9,149.7,-1,-1,-1,-1
158,33.0,832.3,922.1,78.3,263.2,-1,-1,-1,-1
158,32.0,1529.6,-103.4,51.3,150.3,-1,-1,-1,-1
158,31.0,224.3,138.4,49.6,155.6,-1,-1,-1,-1
158,30.0,482.0,31.8,45.2,152.7,-1,-1,-1,-1
158,29.0,275.2,75.1,52.3,159.8,-1,-1,-1,-1
158,28.0,1620.0,153.8,64.8,183.7,-1,-1,-1,-1
158,27.0,359.1,530.9,114.1,248.1,-1,-1,-1,-1
158,26.0,630.5,65.8,39.8,142.5,-1,-1,-1,-1
158,25.0,1445.9,-105.3,51.3,148.8,-1,-1,-1,-1
158,24.0,931.5,-106.0,45.9,126.6,-1,-1,-1,-1
158,23.0,360.1,113.7,47.2,172.2,-1,-1,-1,-1
158,22.0,880.9,-92.5,52.7,163.1,-1,-1,-1,-1
158,21.0,240.6,203.2,60.1,203.2,-1,-1,-1,-1
158,20.0,466.8,-20.9,59.4,160.6,-1,-1,-1,-1
158,19.0,562.6,112.3,47.9,175.6,-1,-1,-1,-1
158,18.0,1489.1,153.1,51.3,175.6,-1,-1,-1,-1
158,17.0,551.5,-41.3,45.2,130.1,-1,-1,-1,-1
158,15.0,1713.2,455.0,91.8,211.3,-1,-1,-1,-1
158,14.0,802.6,143.5,58.0,174.4,-1,-1,-1,-1
158,13.0,486.0,133.2,45.9,174.2,-1,-1,-1,-1
158,11.0,1482.3,5.4,56.7,145.0,-1,-1,-1,-1
158,10.0,310.5,363.5,69.2,207.2,-1,-1,-1,-1
158,9.0,1179.9,1056.4,78.3,147.2,-1,-1,-1,-1
158,8.0,206.7,102.7,43.5,177.8,-1,-1,-1,-1
158,5.0,259.9,92.4,57.0,177.9,-1,-1,-1,-1
158,4.0,288.9,126.9,48.9,167.1,-1,-1,-1,-1
158,3.0,293.6,219.7,56.7,183.3,-1,-1,-1,-1
158,2.0,1080.7,1048.3,79.7,151.2,-1,-1,-1,-1
158,1.0,640.2,758.7,68.5,248.4,-1,-1,-1,-1
159,53.0,1364.2,-96.9,43.9,128.5,-1,-1,-1,-1
159,52.0,1591.7,-67.1,45.9,102.9,-1,-1,-1,-1
159,51.0,1073.2,-41.3,64.8,137.1,-1,-1,-1,-1
159,49.0,1354.7,840.4,95.2,259.2,-1,-1,-1,-1
159,48.0,1266.3,862.0,91.8,252.5,-1,-1,-1,-1
159,47.0,350.7,97.6,46.6,174.7,-1,-1,-1,-1
159,45.0,267.0,-24.8,54.7,150.5,-1,-1,-1,-1
159,44.0,404.7,15.7,53.3,160.2,-1,-1,-1,-1
159,43.0,419.9,0.7,43.2,156.3,-1,-1,-1,-1
159,42.0,749.2,82.4,47.2,153.2,-1,-1,-1,-1
159,41.0,1574.1,592.3,97.2,231.9,-1,-1,-1,-1
159,40.0,349.3,14.2,50.0,153.2,-1,-1,-1,-1
159,37.0,749.2,50.4,52.7,170.5,-1,-1,-1,-1
159,36.0,417.8,140.9,64.8,160.0,-1,-1,-1,-1
159,34.0,307.3,-18.4,49.4,148.5,-1,-1,-1,-1
159,33.0,830.9,922.1,79.6,263.2,-1,-1,-1,-1
159,32.0,1529.6,-100.9,51.3,148.2,-1,-1,-1,-1
159,31.0,224.1,137.4,50.3,159.6,-1,-1,-1,-1
159,30.0,483.0,29.7,45.2,153.8,-1,-1,-1,-1
159,29.0,274.2,73.7,53.3,162.0,-1,-1,-1,-1
159,28.0,1618.7,152.8,64.8,183.7,-1,-1,-1,-1
159,27.0,358.4,530.5,112.0,251.1,-1,-1,-1,-1
159,26.0,630.1,66.4,39.8,140.8,-1,-1,-1,-1
159,25.0,1444.5,-103.6,48.6,143.4,-1,-1,-1,-1
159,24.0,930.8,-109.9,48.6,131.5,-1,-1,-1,-1
159,23.0,360.5,113.8,47.2,172.4,-1,-1,-1,-1
159,22.0,880.9,-94.8,51.3,164.4,-1,-1,-1,-1
159,21.0,241.5,202.2,59.1,202.5,-1,-1,-1,-1
159,20.0,467.4,-19.1,59.4,158.3,-1,-1,-1,-1
159,19.0,562.3,112.1,48.6,175.4,-1,-1,-1,-1
159,18.0,1489.1,151.3,51.3,175.8,-1,-1,-1,-1
159,17.0,551.5,-41.7,43.9,130.0,-1,-1,-1,-1
159,15.0,1713.2,454.6,91.8,211.3,-1,-1,-1,-1
159,14.0,803.2,143.7,56.7,172.9,-1,-1,-1,-1
159,13.0,485.7,134.2,46.6,172.5,-1,-1,-1,-1
159,11.0,1481.0,4.9,59.4,145.0,-1,-1,-1,-1
159,10.0,310.3,363.5,68.7,209.9,-1,-1,-1,-1
159,9.0,1180.6,1058.4,79.7,148.5,-1,-1,-1,-1
159,8.0,206.6,102.9,43.5,177.3,-1,-1,-1,-1
159,5.0,260.0,92.1,57.0,178.3,-1,-1,-1,-1
159,4.0,288.6,126.7,48.9,165.7,-1,-1,-1,-1
159,3.0,295.5,218.7,57.2,183.3,-1,-1,-1,-1
159,2.0,1076.6,1053.0,81.0,149.9,-1,-1,-1,-1
159,1.0,640.2,758.7,68.5,249.8,-1,-1,-1,-1
160,53.0,1362.8,-102.4,46.6,133.9,-1,-1,-1,-1
160,52.0,1591.7,-67.8,45.9,102.7,-1,-1,-1,-1
160,51.0,1071.9,-47.0,60.8,142.8,-1,-1,-1,-1
160,49.0,1355.4,836.3,89.1,257.9,-1,-1,-1,-1
160,48.0,1266.3,860.6,89.1,249.8,-1,-1,-1,-1
160,47.0,351.0,99.1,46.6,172.9,-1,-1,-1,-1
160,45.0,267.0,-25.9,54.3,150.9,-1,-1,-1,-1
160,44.0,405.3,15.4,52.0,161.7,-1,-1,-1,-1
160,43.0,417.2,1.8,45.2,155.0,-1,-1,-1,-1
160,42.0,749.9,82.4,47.2,153.2,-1,-1,-1,-1
160,41.0,1574.1,591.6,97.2,231.2,-1,-1,-1,-1
160,40.0,348.0,14.3,51.3,155.6,-1,-1,-1,-1
160,37.0,749.2,50.2,52.7,170.8,-1,-1,-1,-1
160,36.0,419.9,142.3,62.8,159.6,-1,-1,-1,-1
160,34.0,308.1,-19.1,50.6,152.1,-1,-1,-1,-1
160,33.0,829.6,920.7,79.7,266.0,-1,-1,-1,-1
160,32.0,1528.2,-95.3,51.3,141.2,-1,-1,-1,-1
160,31.0,224.1,136.7,49.6,160.3,-1,-1,-1,-1
160,30.0,482.6,31.5,45.9,150.8,-1,-1,-1,-1
160,29.0,274.4,73.3,53.0,161.6,-1,-1,-1,-1
160,28.0,1616.0,151.3,67.5,185.2,-1,-1,-1,-1
160,27.0,359.1,531.2,109.4,249.8,-1,-1,-1,-1
160,26.0,630.1,66.6,39.8,140.7,-1,-1,-1,-1
160,25.0,1444.5,-101.6,48.6,140.5,-1,-1,-1,-1
160,24.0,930.2,-110.5,48.6,131.8,-1,-1,-1,-1
160,23.0,360.5,114.2,47.9,171.4,-1,-1,-1,-1
160,22.0,880.9,-94.0,50.0,163.4,-1,-1,-1,-1
160,21.0,242.7,200.5,58.7,203.9,-1,-1,-1,-1
160,20.0,468.1,-19.8,58.7,158.7,-1,-1,-1,-1
160,19.0,563.0,111.6,47.9,175.9,-1,-1,-1,-1
160,18.0,1487.7,149.8,51.3,177.6,-1,-1,-1,-1
160,17.0,551.1,-42.1,44.5,130.8,-1,-1,-1,-1
160,15.0,1711.8,453.6,94.5,212.6,-1,-1,-1,-1
160,14.0,803.9,143.4,55.3,173.6,-1,-1,-1,-1
160,13.0,486.3,133.2,45.2,174.9,-1,-1,-1,-1
160,11.0,1482.3,6.7,56.7,143.3,-1,-1,-1,-1
160,10.0,310.3,364.8,68.0,211.3,-1,-1,-1,-1
160,8.0,206.7,102.2,42.9,176.9,-1,-1,-1,-1
160,5.0,260.6,91.7,56.4,178.6,-1,-1,-1,-1
160,4.0,288.4,126.5,49.6,168.2,-1,-1,-1,-1
160,3.0,295.8,217.0,57.2,184.6,-1,-1,-1,-1
160,2.0,1076.6,1055.0,77.0,151.2,-1,-1,-1,-1
160,1.0,640.2,759.4,68.5,248.4,-1,-1,-1,-1
161,53.0,1366.2,-99.9,43.2,128.3,-1,-1,-1,-1
161,52.0,1591.7,-68.6,45.9,104.9,-1,-1,-1,-1
161,51.0,1069.2,-46.2,56.7,141.2,-1,-1,-1,-1
161,49.0,1351.4,830.9,83.7,263.2,-1,-1,-1,-1
161,48.0,1263.6,860.0,89.1,253.8,-1,-1,-1,-1
161,47.0,350.0,98.2,46.6,172.1,-1,-1,-1,-1
161,45.0,267.0,-21.3,52.0,143.4,-1,-1,-1,-1
161,44.0,405.3,18.0,52.6,159.9,-1,-1,-1,-1
161,43.0,417.8,1.6,43.9,156.5,-1,-1,-1,-1
161,42.0,749.2,82.3,47.2,153.0,-1,-1,-1,-1
161,41.0,1574.1,591.3,97.2,232.2,-1,-1,-1,-1
161,40.0,349.3,13.2,50.0,153.2,-1,-1,-1,-1
161,37.0,748.6,50.4,52.7,171.2,-1,-1,-1,-1
161,36.0,421.2,143.3,60.8,159.0,-1,-1,-1,-1
161,34.0,309.7,-18.5,49.1,150.3,-1,-1,-1,-1
161,33.0,827.6,921.4,81.0,266.0,-1,-1,-1,-1
161,32.0,1526.9,-94.6,51.3,140.3,-1,-1,-1,-1
161,31.0,224.4,135.9,49.6,162.1,-1,-1,-1,-1
161,30.0,481.6,30.8,46.6,153.1,-1,-1,-1,-1
161,29.0,273.4,72.3,54.0,163.3,-1,-1,-1,-1
161,28.0,1614.6,150.3,67.5,184.5,-1,-1,-1,-1
161,27.0,359.4,530.5,106.7,251.1,-1,-1,-1,-1
161,26.0,629.8,66.6,39.8,139.8,-1,-1,-1,-1
161,25.0,1443.2,-101.8,48.6,139.8,-1,-1,-1,-1
161,24.0,930.2,-119.0,45.9,138.5,-1,-1,-1,-1
161,23.0,360.1,113.7,47.9,170.9,-1,-1,-1,-1
161,22.0,880.9,-93.2,50.0,163.1,-1,-1,-1,-1
