2167,1,93.2249984741211,82.95000457763672,124.87500762939453,329.8500061035156,0.8919353485107422
2167,1,237.0,-98.4000015258789,283.20001220703125,693.0000610351562,0.8791565895080566
2167,1,188.6999969482422,8.40000057220459,170.40000915527344,481.8000183105469,0.8443684577941895
2167,1,-33.22500228881836,102.60000610351562,92.85000610351562,272.3999938964844,0.8023452758789062
2167,1,338.3999938964844,9.600000381469727,160.20001220703125,442.20001220703125,0.4066309928894043
2167,1,310.20001220703125,-40.35000228881836,199.20001220703125,541.9500122070312,0.16617393493652344
2167,1,301.20001220703125,89.17500305175781,118.20001220703125,299.92498779296875,0.1364600658416748
2167,1,277.5,117.0,79.80001831054688,253.5,0.1229102611541748
2167,1,288.3000183105469,102.07500457763672,86.39999389648438,278.92498779296875,0.12198716402053833
2167,1,340.20001220703125,100.875,120.0,290.625,0.10063290596008301
2168,1,490.20001220703125,90.9000015258789,133.20001220703125,347.1000061035156,0.9079766273498535
2168,1,96.9000015258789,82.3499984741211,133.80001831054688,326.25,0.902310848236084
2168,1,254.85000610351562,-90.5999984741211,288.1499938964844,671.3999633789062,0.8889172077178955
2168,1,180.60000610351562,19.649999618530273,166.79998779296875,450.7500305175781,0.856776237487793
2168,1,-55.42500305175781,95.7750015258789,100.42500305175781,281.625,0.5754404067993164
2168,1,368.3999938964844,61.35000228881836,129.00003051757812,375.45001220703125,0.21379566192626953
2168,1,336.6000061035156,96.1500015258789,109.20001220703125,281.8500061035156,0.12531137466430664
2169,1,275.3999938964844,-99.60000610351562,294.6000061035156,682.2000732421875,0.8922100067138672
2169,1,111.0,76.95000457763672,120.60000610351562,316.6499938964844,0.8877840042114258
2169,1,170.40000915527344,21.75,169.49998474121094,449.25,0.8845865726470947
2169,1,480.6000061035156,89.8499984741211,127.80001831054688,334.95001220703125,0.8819031715393066
2169,1,353.1000061035156,69.30000305175781,115.80001831054688,316.79998779296875,0.3034484386444092
2169,1,375.8999938964844,72.1500015258789,125.4000244140625,314.2500305175781,0.1858978271484375
2169,1,400.8000183105469,86.0250015258789,116.39999389648438,291.6750183105469,0.10074520111083984
2170,1,291.3000183105469,-92.55000305175781,296.3999938964844,679.3499755859375,0.8946647644042969
2170,1,167.6999969482422,12.0,171.3000030517578,477.0,0.8935647010803223
2170,1,121.875,76.95000457763672,114.52500915527344,312.45001220703125,0.8886051177978516
2170,1,485.1000061035156,87.0,123.00003051757812,360.3000183105469,0.6188068389892578
2170,1,371.3999938964844,64.6500015258789,121.20001220703125,327.7500305175781,0.17591148614883423
2170,1,406.8000183105469,69.75,151.80001831054688,378.45001220703125,0.12824296951293945
2171,1,174.90000915527344,9.75,164.40000915527344,465.45001220703125,0.9133713245391846
2171,1,126.22500610351562,79.3499984741211,123.67500305175781,311.25,0.8914737701416016
2171,1,326.1000061035156,-87.75,296.1000061035156,671.5499877929688,0.8694791793823242
2171,1,455.1000061035156,66.0,146.39999389648438,366.6000061035156,0.5733942985534668
2171,1,434.4000244140625,15.90000057220459,175.79998779296875,439.5000305175781,0.3756204843521118
2171,1,410.4000244140625,103.35000610351562,114.0,287.8500061035156,0.16201019287109375
2171,1,342.8999938964844,11.699999809265137,157.20001220703125,456.29998779296875,0.14134150743484497
2171,1,438.3000183105469,119.4000015258789,115.19998168945312,268.8000183105469,0.13561642169952393
2171,1,406.20001220703125,-40.95000076293945,212.4000244140625,540.75,0.12344866991043091
2172,1,177.3000030517578,14.25,167.09999084472656,459.75,0.9078478813171387
2172,1,345.6000061035156,-71.70000457763672,296.3999938964844,658.800048828125,0.893338680267334
2172,1,122.10000610351562,84.5999984741211,135.60000610351562,311.1000061035156,0.8770995140075684
2172,1,471.0,83.8499984741211,144.0,347.5500183105469,0.3996410369873047
2172,1,149.40000915527344,136.125,62.09999084472656,180.375,0.1587291955947876
2172,1,447.0,28.350000381469727,172.79998779296875,418.0500183105469,0.14563125371932983
2172,1,363.6000061035156,-10.65000057220459,171.60000610351562,492.45001220703125,0.13798177242279053
2173,1,183.0,14.40000057220459,161.10000610351562,461.70001220703125,0.918574333190918
2173,1,358.8000183105469,-75.0,292.8000183105469,664.7999877929688,0.8904495239257812
2173,1,122.4000015258789,85.20000457763672,140.4000244140625,312.8999938964844,0.8827686309814453
2173,1,147.8249969482422,157.35000610351562,52.87501525878906,139.5,0.4606819152832031
2173,1,482.70001220703125,70.80000305175781,140.0999755859375,360.9000244140625,0.4104461669921875
2173,1,375.8999938964844,67.6500015258789,140.39999389648438,359.5500183105469,0.3829643726348877
2173,1,372.0,26.400001525878906,174.0,443.1000061035156,0.2069835662841797
2173,1,403.8000183105469,134.77500915527344,72.60000610351562,210.22499084472656,0.19341206550598145
2173,1,364.8000183105469,106.6500015258789,104.39999389648438,299.5500183105469,0.17735648155212402
2173,1,391.5,141.90000915527344,75.0,221.09999084472656,0.11325359344482422
2174,1,185.6999969482422,8.40000057220459,158.6999969482422,463.5000305175781,0.9273843765258789
2174,1,369.3000183105469,-91.6500015258789,295.4999694824219,671.2500610351562,0.8852648735046387
2174,1,124.42500305175781,81.1500015258789,129.0749969482422,307.0500183105469,0.8782217502593994
2174,1,142.1999969482422,151.9499969482422,53.70001220703125,136.50001525878906,0.716944694519043
2174,1,378.0,52.35000228881836,132.60000610351562,372.45001220703125,0.37556183338165283
2174,1,439.20001220703125,115.6500015258789,93.5999755859375,266.5500183105469,0.17333054542541504
2174,1,462.3000183105469,81.0,124.80001831054688,314.1000061035156,0.13331472873687744
2175,1,193.20001220703125,10.949999809265137,159.89999389648438,471.45001220703125,0.9205245971679688
2175,1,125.4000015258789,81.75,125.4000015258789,300.45001220703125,0.8853557109832764
2175,1,386.4000244140625,-112.6500015258789,307.20001220703125,702.4500122070312,0.8605971336364746
2175,1,142.8000030517578,147.52500915527344,54.90000915527344,144.0749969482422,0.7520856857299805
2175,1,386.70001220703125,70.3499984741211,123.0,339.45001220703125,0.707249641418457
2175,1,389.4000244140625,38.10000228881836,158.39996337890625,394.8000183105469,0.43224620819091797
2175,1,400.20001220703125,8.40000057220459,181.20001220703125,458.1000061035156,0.2182321548461914
2175,1,391.8000183105469,-39.29999923706055,227.39999389648438,565.5,0.13012737035751343
2175,1,453.3000183105469,133.9499969482422,73.80001831054688,221.8500213623047,0.11940765380859375
2175,1,447.3000183105469,135.8249969482422,64.19998168945312,186.37501525878906,0.1167249083518982
2175,1,461.4000244140625,121.95000457763672,93.0,259.6499938964844,0.10854846239089966
2176,1,200.85000610351562,10.199999809265137,162.14999389648438,472.5,0.9128050804138184
2176,1,140.625,76.875,113.77500915527344,297.5249938964844,0.8998570442199707
2176,1,402.0,-120.9000015258789,306.0,717.6000366210938,0.861304521560669
2176,1,392.4000244140625,97.05000305175781,98.39999389648438,303.1500244140625,0.8274459838867188
2176,1,142.5749969482422,146.85000610351562,57.67500305175781,146.10000610351562,0.6991715431213379
2177,1,197.85000610351562,8.100000381469727,169.95001220703125,475.20001220703125,0.9171504974365234
2177,1,148.1999969482422,74.32500457763672,103.80000305175781,295.5749816894531,0.9119114875793457
2177,1,386.70001220703125,92.55000305175781,105.0,311.25,0.8705368041992188
2177,1,408.0,-114.30000305175781,306.60003662109375,714.5999755859375,0.8525562286376953
2177,1,134.9250030517578,152.6999969482422,45.975006103515625,138.3000030517578,0.8374893665313721
2178,1,204.3000030517578,15.450000762939453,168.00001525878906,468.75,0.9107308387756348
2178,1,389.1000061035156,99.60000610351562,111.60000610351562,324.0,0.9074039459228516
2178,1,157.35000610351562,88.57500457763672,99.89999389648438,295.125,0.8990459442138672
2178,1,128.40000915527344,161.6999969482422,45.59999084472656,142.8000030517578,0.8719842433929443
2178,1,435.9000244140625,-91.80000305175781,292.5,700.7999877929688,0.8169937133789062
2179,1,209.40000915527344,26.400001525878906,164.40000915527344,450.0000305175781,0.916771650314331
2179,1,387.9000244140625,106.5,103.19998168945312,322.20001220703125,0.9046123027801514
2179,1,159.60000610351562,97.57500457763672,104.10000610351562,291.2250061035156,0.9012508392333984
2179,1,123.75,165.0,48.44999694824219,146.70001220703125,0.8720684051513672
2179,1,450.6000061035156,-67.5,269.3999938964844,674.4000244140625,0.7733001708984375
2179,1,430.5,125.4000015258789,67.20001220703125,250.5,0.3375828266143799
2179,1,441.9000244140625,121.5,71.39996337890625,261.0,0.13380557298660278
2180,1,156.90000915527344,100.5,109.49998474121094,288.9000244140625,0.9201478958129883
2180,1,215.10000610351562,25.80000114440918,162.89999389648438,449.10003662109375,0.9130382537841797
2180,1,383.1000061035156,109.6500015258789,99.0,321.1500244140625,0.9078912734985352
2180,1,115.5,160.5,51.15000915527344,153.60000610351562,0.8794190883636475
2180,1,468.6000061035156,-71.8499984741211,265.1999816894531,687.4500122070312,0.8232879638671875
2180,1,410.1000061035156,148.4250030517578,72.0,226.5749969482422,0.6396675109863281
2180,1,217.65000915527344,102.22500610351562,96.44999694824219,269.17498779296875,0.1785717010498047
2180,1,476.1000061035156,99.45000457763672,120.00003051757812,322.3500061035156,0.16544502973556519
2181,1,157.35000610351562,103.05000305175781,110.70001220703125,287.54998779296875,0.9162147045135498
2181,1,380.70001220703125,112.20000457763672,99.0,321.0,0.9156885147094727
2181,1,216.90000915527344,23.399999618530273,161.40000915527344,455.4000244140625,0.9143829345703125
2181,1,107.625,159.60000610351562,55.875,160.5,0.8950223922729492
2181,1,475.5,-98.55000305175781,285.9000244140625,729.1500244140625,0.8251941204071045
2181,1,165.60000610351562,170.10000610351562,42.899993896484375,124.79998779296875,0.8004903793334961
2181,1,408.6000061035156,156.60000610351562,70.20001220703125,210.60000610351562,0.6955699920654297
2181,1,471.3000183105469,99.45000457763672,101.39999389648438,321.1499938964844,0.3804434537887573
2181,1,471.3000183105469,178.8000030517578,58.199981689453125,181.50001525878906,0.12075656652450562
2182,1,216.3000030517578,19.05000114440918,158.09999084472656,461.5500183105469,0.9252417087554932
2182,1,372.8999938964844,107.10000610351562,101.4000244140625,314.1000061035156,0.9177136421203613
2182,1,89.7750015258789,156.90000915527344,65.17499542236328,167.40000915527344,0.9080185890197754
2182,1,166.65000915527344,98.10000610351562,103.49998474121094,284.3999938964844,0.8947653770446777
2182,1,478.20001220703125,-87.75,286.79998779296875,716.5499877929688,0.8479905128479004
2182,1,162.60000610351562,169.1999969482422,41.100006103515625,123.60002136230469,0.8471231460571289
2182,1,463.8000183105469,99.60000610351562,98.99996948242188,317.1000061035156,0.8328545093536377
2182,1,404.1000061035156,135.97500610351562,71.39999389648438,227.625,0.6522488594055176
2183,1,365.1000061035156,100.35000610351562,102.60000610351562,310.0500183105469,0.9171888828277588
2183,1,209.40000915527344,12.600000381469727,155.99998474121094,474.3000183105469,0.9121942520141602
2183,1,74.70000457763672,151.875,68.8499984741211,170.92501831054688,0.9000468254089355
2183,1,167.40000915527344,88.5,104.99998474121094,288.8999938964844,0.892432451248169
2183,1,458.1000061035156,90.1500015258789,115.80001831054688,341.8500061035156,0.8617937564849854
2183,1,153.52500915527344,162.75,41.774993896484375,127.5,0.8609426021575928
2183,1,482.4000244140625,-94.5,288.0,712.5,0.8458566665649414
2183,1,393.9000244140625,135.22500610351562,73.79998779296875,225.67498779296875,0.7070717811584473
2184,1,348.0,95.55000305175781,104.4000244140625,314.85003662109375,0.9205985069274902
2184,1,196.20001220703125,13.65000057220459,156.0,469.95001220703125,0.9162147045135498
2184,1,152.40000915527344,85.875,112.19999694824219,290.625,0.9037604331970215
2184,1,52.275001525878906,142.72500610351562,69.9000015258789,183.97500610351562,0.8972182273864746
2184,1,447.0,86.8499984741211,103.79998779296875,334.3500061035156,0.8760161399841309
2184,1,138.60000610351562,156.3000030517578,41.69999694824219,133.1999969482422,0.852078914642334
2184,1,491.1000061035156,-88.5,276.8999938964844,704.1000366210938,0.8488912582397461
2184,1,386.1000061035156,133.5749969482422,69.0,222.8249969482422,0.8072700500488281
2184,1,77.0999984741211,157.65000915527344,43.80000305175781,135.3000030517578,0.15819323062896729
2185,1,334.8000183105469,97.6500015258789,112.19998168945312,313.95001220703125,0.9273505210876465
2185,1,183.60000610351562,19.80000114440918,163.5,465.3000183105469,0.9147138595581055
2185,1,36.150001525878906,136.72500610351562,72.30000305175781,193.875,0.9117898941040039
2185,1,441.6000061035156,84.9000015258789,105.00003051757812,341.1000061035156,0.892249345779419
2185,1,146.5500030517578,88.05000305175781,116.40000915527344,287.54998779296875,0.865710973739624
2185,1,386.4000244140625,142.1999969482422,65.39999389648438,217.1999969482422,0.8358535766601562
2185,1,499.5,-70.05000305175781,256.5,671.25,0.8315372467041016
2185,1,129.52500915527344,155.5500030517578,45.07499694824219,133.50001525878906,0.8204269409179688
2186,1,325.5,98.10000610351562,119.4000244140625,321.0,0.9322576522827148
2186,1,181.1999969482422,10.65000057220459,164.6999969482422,477.1500244140625,0.9089083671569824
2186,1,24.131250381469727,129.8249969482422,76.66875457763672,203.1750030517578,0.902043342590332
2186,1,441.6000061035156,86.55000305175781,102.00003051757812,335.25,0.8951148986816406
2186,1,143.3249969482422,90.0,122.47502136230469,288.8999938964844,0.8648314476013184
2186,1,127.72500610351562,154.0500030517578,44.17500305175781,135.59999084472656,0.8644108772277832
2186,1,393.0,139.5,63.600006103515625,221.10000610351562,0.8479890823364258
2186,1,504.6000061035156,-79.20000457763672,261.6000061035156,679.2000122070312,0.8312840461730957
2187,1,327.0,93.75,113.4000244140625,327.45001220703125,0.9245634078979492
2187,1,181.8000030517578,-0.15000000596046448,165.3000030517578,472.3500061035156,0.9128847122192383
2187,1,437.70001220703125,84.9000015258789,102.0,324.6000061035156,0.8963398933410645
2187,1,393.6000061035156,130.875,64.20001220703125,225.82501220703125,0.8785865306854248
2187,1,123.1500015258789,146.1750030517578,45.29999542236328,140.62501525878906,0.8754730224609375
2187,1,13.575000762939453,115.2750015258789,79.35000610351562,221.92501831054688,0.8734383583068848
2187,1,137.1750030517578,84.9000015258789,132.8249969482422,293.4000244140625,0.8648314476013184
2187,1,510.6000061035156,-88.20000457763672,252.00003051757812,693.0,0.8414161205291748
2187,1,168.3000030517578,148.5,46.5,136.20001220703125,0.47124147415161133
2188,1,327.8999938964844,93.1500015258789,110.4000244140625,328.0500183105469,0.9282917976379395
2188,1,183.4499969482422,-1.5,169.3500213623047,478.20001220703125,0.91921067237854
2188,1,1.125,114.60000610351562,87.07500457763672,229.79998779296875,0.8914237022399902
2188,1,436.5,85.95000457763672,103.20001220703125,329.25,0.8901140689849854
2188,1,394.8000183105469,131.10000610351562,64.19998168945312,223.20001220703125,0.8892250061035156
2188,1,120.9000015258789,145.4250030517578,46.95000457763672,143.77500915527344,0.8691501617431641
2188,1,143.25,86.92500305175781,123.60000610351562,289.875,0.864405632019043
